GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600001,14,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3,143,1,0,20060520,SAC,PHO,2006,102060000114,940,validated,,0,matched,playbyplayv2,1611661317,100234|100419|100919|100944|200684,complete,playbyplay_inferred,100544|100627|100940|101080|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600001,49,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,4,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,1,20060520,SAC,PHO,2006,102060000149,3120,validated,,0,matched,playbyplayv2,1611661317,100731|100919|100944|101027|200683,complete,playbyplay_inferred,100031|100496|100544|100940|101080,complete,playbyplay_inferred
Shot Chart Detail,1020600001,54,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,4,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,45,1,0,20060520,SAC,PHO,2006,102060000154,3410,validated,,0,matched,playbyplayv2,1611661317,100731|100919|100944|101027|200683,complete,playbyplay_inferred,100031|100496|100544|100940|101080,complete,playbyplay_inferred
Shot Chart Detail,1020600001,138,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,7,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060520,SAC,PHO,2006,1020600001138,7710,validated,,0,matched,playbyplayv2,1611661317,100234|100419|100919|100944|200684,complete,playbyplay_inferred,100031|100544|100627|100940|100967,complete,playbyplay_inferred
Shot Chart Detail,1020600001,246,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,3,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060520,SAC,PHO,2006,1020600001246,13060,validated,100419,1,matched,playbyplayv2,1611661317,100234|100419|100919|100944|200684,complete,playbyplay_inferred,100544|100627|100940|101080|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600001,272,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,3,5,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060520,SAC,PHO,2006,1020600001272,14910,validated,100234,1,matched,playbyplayv2,1611661317,100234|100419|100874|100919|100944,complete,playbyplay_inferred,100496|100544|100940|100967|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600001,281,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,3,4,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,10,1,1,20060520,SAC,PHO,2006,1020600001281,15200,validated,200683,1,matched,playbyplayv2,1611661317,100659|100874|100944|101027|200683,complete,playbyplay_inferred,100496|100552|100940|200665|200685,complete,playbyplay_inferred
Shot Chart Detail,1020600008,16,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,8,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,69,150,1,1,20060523,CHI,SAC,2006,102060000816,1020,validated,100919,1,matched,playbyplayv2,1611661329,100234|100419|100919|100944|200684,complete,playbyplay_inferred,100198|100414|100667|100722|100942,complete,playbyplay_inferred
Shot Chart Detail,1020600008,30,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060523,CHI,SAC,2006,102060000830,2180,validated,100234,1,matched,playbyplayv2,1611661329,100234|100419|100874|100919|100944,complete,playbyplay_inferred,100198|100414|100667|100722|100942,complete,playbyplay_inferred
Shot Chart Detail,1020600008,60,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,16,184,1,0,20060523,CHI,SAC,2006,102060000860,4490,validated,,0,matched,playbyplayv2,1611661329,100419|100874|100919|100944|101027,complete,playbyplay_inferred,100722|100942|100952|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600008,104,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,8,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060523,CHI,SAC,2006,1020600008104,7020,validated,,0,matched,playbyplayv2,1611661329,100659|100731|100944|101027|200683,complete,playbyplay_inferred,100470|100727|100952|101040|200676,complete,playbyplay_inferred
