GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600018,423,200696,Kasha Terry,1611661325,Indiana Fever,4,1,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060526,CHI,IND,2006,1020600018423,23300,validated,200679,1,matched,playbyplayv2,1611661329,100746|100834|101020|200679|200696,complete,playbyplay_inferred,100414|100727|100952|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600018,429,200696,Kasha Terry,1611661325,Indiana Fever,4,0,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060526,CHI,IND,2006,1020600018429,23550,validated,,0,matched,playbyplayv2,1611661329,100746|100834|101020|200679|200696,complete,playbyplay_inferred,100414|100727|100952|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600018,435,200696,Kasha Terry,1611661325,Indiana Fever,4,0,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060526,CHI,IND,2006,1020600018435,23820,validated,,0,matched,playbyplayv2,1611661329,100746|100834|101020|200679|200696,complete,playbyplay_inferred,100414|100727|100952|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600076,340,200696,Kasha Terry,1611661325,Indiana Fever,4,4,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,-3,1,0,20060621,IND,CHI,2006,1020600076340,21400,boxscore_mismatch,,0,matched,playbyplayv2,1611661329,100493|100746|100834|200679|200696,complete,playbyplay_inferred,100198|100470|100642|100667|100942,complete,playbyplay_inferred
Shot Chart Detail,1020600095,339,200696,Kasha Terry,1611661325,Indiana Fever,4,5,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,20,1,1,20060625,SAC,IND,2006,1020600095339,20850,validated,,0,matched,playbyplayv2,1611661318,100746|100834|101020|200679|200696,complete,playbyplay_inferred,100533|100874|100919|100944|101027,complete,playbyplay_inferred
Shot Chart Detail,1020600095,344,200696,Kasha Terry,1611661325,Indiana Fever,4,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,-8,1,1,20060625,SAC,IND,2006,1020600095344,21240,validated,,0,matched,playbyplayv2,1611661318,100746|100834|101020|200679|200696,complete,playbyplay_inferred,100533|100874|100919|100944|101027,complete,playbyplay_inferred
Shot Chart Detail,1020600095,373,200696,Kasha Terry,1611661325,Indiana Fever,4,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060625,SAC,IND,2006,1020600095373,22590,validated,100834,1,matched,playbyplayv2,1611661318,100746|100834|101020|200679|200696,complete,playbyplay_inferred,100419|100659|100731|101027|200683,complete,playbyplay_inferred
Shot Chart Detail,1020600169,282,200696,Kasha Terry,1611661325,Indiana Fever,3,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20060725,IND,SAC,2006,1020600169282,17370,validated,101020,1,matched,playbyplayv2,1611661318,100646|100834|101020|200679|200696,complete,playbyplay_inferred,100533|100874|100919|100944|101027,complete,playbyplay_inferred
Shot Chart Detail,1020600185,54,200696,Kasha Terry,1611661325,Indiana Fever,1,4,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,8,1,1,20060729,IND,WAS,2006,102060018554,3580,validated,100284,1,matched,playbyplayv2,1611661322,100284|100347|100646|101020|200696,complete,playbyplay_inferred,100396|100556|100690|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600185,64,200696,Kasha Terry,1611661325,Indiana Fever,1,2,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,40,1,1,20060729,IND,WAS,2006,102060018564,4370,validated,100347,1,matched,playbyplayv2,1611661322,100284|100347|100646|101020|200696,complete,playbyplay_inferred,100396|100556|100690|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600185,70,200696,Kasha Terry,1611661325,Indiana Fever,1,2,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-3,1,0,20060729,IND,WAS,2006,102060018570,4660,validated,,0,matched,playbyplayv2,1611661322,100284|100347|100646|101020|200696,complete,playbyplay_inferred,100396|100556|100690|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600185,82,200696,Kasha Terry,1611661325,Indiana Fever,1,1,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,15,1,0,20060729,IND,WAS,2006,102060018582,5230,validated,,0,matched,playbyplayv2,1611661322,100347|100493|100646|101020|200696,complete,playbyplay_inferred,100396|100433|100556|100690|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600190,113,200696,Kasha Terry,1611661325,Indiana Fever,2,7,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,0,1,1,20060730,CHI,IND,2006,1020600190113,7410,validated,100284,1,matched,playbyplayv2,1611661329,100284|100646|101020|200679|200696,complete,playbyplay_inferred,100722|100807|100848|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600190,118,200696,Kasha Terry,1611661325,Indiana Fever,2,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060730,CHI,IND,2006,1020600190118,8160,validated,200679,1,matched,playbyplayv2,1611661329,100284|100646|101020|200679|200696,complete,playbyplay_inferred,100722|100807|100848|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600190,128,200696,Kasha Terry,1611661325,Indiana Fever,2,5,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060730,CHI,IND,2006,1020600190128,8790,validated,,0,matched,playbyplayv2,1611661329,100284|100646|101020|200679|200696,complete,playbyplay_inferred,100470|100642|100848|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600198,82,200696,Kasha Terry,1611661325,Indiana Fever,2,8,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,40,1,0,20060801,DET,IND,2006,102060019882,6740,validated,,0,matched,playbyplayv2,1611661321,100347|100493|101020|200679|200696,complete,playbyplay_inferred,100414|100639|100888|101025|101035,complete,playbyplay_inferred
Shot Chart Detail,1020600202,65,200696,Kasha Terry,1611661325,Indiana Fever,1,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,-5,1,0,20060803,IND,MIN,2006,102060020265,5050,validated,,0,matched,playbyplayv2,1611661324,100347|100493|100646|101020|200696,complete,playbyplay_inferred,100725|100933|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600202,230,200696,Kasha Terry,1611661325,Indiana Fever,3,2,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,3,1,0,20060803,IND,MIN,2006,1020600202230,16530,validated,,0,matched,playbyplayv2,1611661324,100347|100646|100834|101020|200696,complete,playbyplay_inferred,100658|100725|100933|100935|101029,complete,playbyplay_inferred
Shot Chart Detail,1020600202,266,200696,Kasha Terry,1611661325,Indiana Fever,3,0,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-16,1,0,20060803,IND,MIN,2006,1020600202266,17910,validated,,0,matched,playbyplayv2,1611661324,100347|100834|101020|200679|200696,complete,playbyplay_inferred,100526|100658|100933|101029|200701,complete,playbyplay_inferred
