GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600002,67,200673,Monique Currie,1611661314,Charlotte Sting,1,2,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060520,CHA,CHI,2006,102060000267,4400,validated,200715,1,matched,playbyplayv2,1611661329,100628|100920|200673|200697|200715,complete,playbyplay_inferred,100642|100667|100942|100952|101040,complete,playbyplay_inferred
Shot Chart Detail,1020600002,211,200673,Monique Currie,1611661314,Charlotte Sting,2,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060520,CHA,CHI,2006,1020600002211,11640,validated,,0,matched,playbyplayv2,1611661329,100236|100416|100740|200673|200697,complete,playbyplay_inferred,100414|100667|100727|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600002,256,200673,Monique Currie,1611661314,Charlotte Sting,3,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-51,227,1,0,20060520,CHA,CHI,2006,1020600002256,14500,validated,,0,matched,playbyplayv2,1611661329,100236|100416|100628|200673|200697,complete,playbyplay_inferred,100198|100722|100942|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600002,315,200673,Monique Currie,1611661314,Charlotte Sting,3,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-18,184,1,0,20060520,CHA,CHI,2006,1020600002315,17430,validated,,0,matched,playbyplayv2,1611661329,100740|100920|200673|200680|200697,complete,playbyplay_inferred,100414|100470|100642|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600002,333,200673,Monique Currie,1611661314,Charlotte Sting,4,9,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,18,1,0,20060520,CHA,CHI,2006,1020600002333,18260,validated,,0,matched,playbyplayv2,1611661329,100920|200673|200680|200697|200715,complete,playbyplay_inferred,100470|100642|100667|100952|101040,complete,playbyplay_inferred
Shot Chart Detail,1020600007,112,200673,Monique Currie,1611661314,Charlotte Sting,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-3,1,0,20060523,CHA,LAS,2006,1020600007112,6970,validated,,0,matched,playbyplayv2,1611661320,100920|200673|200680|200697|200715,complete,playbyplay_inferred,100003|100734|100931|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600007,128,200673,Monique Currie,1611661314,Charlotte Sting,2,6,38,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060523,CHA,LAS,2006,1020600007128,8020,validated,,0,matched,playbyplayv2,1611661320,100920|200673|200680|200697|200715,complete,playbyplay_inferred,100003|100734|100931|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600007,150,200673,Monique Currie,1611661314,Charlotte Sting,2,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,128,127,1,0,20060523,CHA,LAS,2006,1020600007150,9190,validated,,0,matched,playbyplayv2,1611661320,100236|100920|200673|200697|200715,complete,playbyplay_inferred,100003|100199|100734|101042|200725,complete,playbyplay_inferred
Shot Chart Detail,1020600007,222,200673,Monique Currie,1611661314,Charlotte Sting,3,7,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,64,140,1,1,20060523,CHA,LAS,2006,1020600007222,13730,validated,100416,1,matched,playbyplayv2,1611661320,100236|100416|100457|100628|200673,complete,playbyplay_inferred,100003|100199|100734|100931|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600007,228,200673,Monique Currie,1611661314,Charlotte Sting,3,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-172,120,1,0,20060523,CHA,LAS,2006,1020600007228,14050,validated,,0,matched,playbyplayv2,1611661320,100236|100416|100457|100628|200673,complete,playbyplay_inferred,100003|100199|100734|100931|101042,complete,playbyplay_inferred
