GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600030,242,100642,Amanda Lassiter,1611661329,Chicago Sky,3,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,123,176,1,0,20060602,HOU,CHI,2006,1020600030242,13010,validated,,0,matched,playbyplayv2,1611661316,100642|100727|100807|100952|200676,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600030,274,100642,Amanda Lassiter,1611661329,Chicago Sky,3,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-146,181,1,0,20060602,HOU,CHI,2006,1020600030274,14990,validated,,0,matched,playbyplayv2,1611661316,100642|100727|100807|100952|200676,complete,playbyplay_inferred,100072|100076|100729|100786|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600030,286,100642,Amanda Lassiter,1611661329,Chicago Sky,3,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060602,HOU,CHI,2006,1020600030286,15730,validated,200676,1,matched,playbyplayv2,1611661316,100642|100727|100807|100952|200676,complete,playbyplay_inferred,100072|100076|100759|100786|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600030,288,100642,Amanda Lassiter,1611661329,Chicago Sky,3,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-77,201,1,0,20060602,HOU,CHI,2006,1020600030288,16220,validated,,0,matched,playbyplayv2,1611661316,100642|100727|100807|100952|200676,complete,playbyplay_inferred,100072|100076|100759|100786|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600030,302,100642,Amanda Lassiter,1611661329,Chicago Sky,3,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-235,35,1,1,20060602,HOU,CHI,2006,1020600030302,17170,validated,100952,1,matched,playbyplayv2,1611661316,100642|100727|100807|100952|200676,complete,playbyplay_inferred,100072|100076|100372|100384|100759,complete,playbyplay_inferred
Shot Chart Detail,1020600030,310,100642,Amanda Lassiter,1611661329,Chicago Sky,3,1,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,0,1,1,20060602,HOU,CHI,2006,1020600030310,17380,validated,100952,1,matched,playbyplayv2,1611661316,100642|100727|100942|100952|200676,complete,playbyplay_inferred,100072|100372|100384|100729|101023,complete,playbyplay_inferred
Shot Chart Detail,1020600030,331,100642,Amanda Lassiter,1611661329,Chicago Sky,4,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,120,169,1,1,20060602,HOU,CHI,2006,1020600030331,18590,validated,100470,1,matched,playbyplayv2,1611661316,100470|100642|100727|100952|200676,complete,playbyplay_inferred,100072|100372|100384|100729|101023,complete,playbyplay_inferred
Shot Chart Detail,1020600030,369,100642,Amanda Lassiter,1611661329,Chicago Sky,4,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-103,194,1,0,20060602,HOU,CHI,2006,1020600030369,20530,validated,,0,matched,playbyplayv2,1611661316,100642|100727|100807|100952|200676,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600030,378,100642,Amanda Lassiter,1611661329,Chicago Sky,4,4,17,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,15,1,1,20060602,HOU,CHI,2006,1020600030378,21430,validated,100952,1,matched,playbyplayv2,1611661316,100642|100727|100807|100952|200676,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600037,31,100642,Amanda Lassiter,1611661329,Chicago Sky,1,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,75,186,1,0,20060604,CHI,DET,2006,102060003731,2370,validated,,0,matched,playbyplayv2,1611661321,100642|100727|100807|100952|200676,complete,playbyplay_inferred,100404|100639|100656|100721|101025,complete,playbyplay_inferred
Shot Chart Detail,1020600037,43,100642,Amanda Lassiter,1611661329,Chicago Sky,1,5,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,-13,1,1,20060604,CHI,DET,2006,102060003743,2920,validated,100727,1,matched,playbyplayv2,1611661321,100642|100727|100807|100952|200676,complete,playbyplay_inferred,100404|100639|100656|100721|100888,complete,playbyplay_inferred
Shot Chart Detail,1020600037,45,100642,Amanda Lassiter,1611661329,Chicago Sky,1,4,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-5,1,1,20060604,CHI,DET,2006,102060003745,3090,validated,200676,1,matched,playbyplayv2,1611661321,100642|100727|100807|100952|200676,complete,playbyplay_inferred,100404|100639|100656|100721|100888,complete,playbyplay_inferred
Shot Chart Detail,1020600037,54,100642,Amanda Lassiter,1611661329,Chicago Sky,1,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,146,1,0,20060604,CHI,DET,2006,102060003754,3630,validated,,0,matched,playbyplayv2,1611661321,100642|100727|100807|100952|200676,complete,playbyplay_inferred,100404|100639|100656|100721|100888,complete,playbyplay_inferred
Shot Chart Detail,1020600037,76,100642,Amanda Lassiter,1611661329,Chicago Sky,1,2,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,35,1,0,20060604,CHI,DET,2006,102060003776,4220,validated,,0,matched,playbyplayv2,1611661321,100642|100722|100807|100952|200676,complete,playbyplay_inferred,100639|100656|100721|100888|101036,complete,playbyplay_inferred
Shot Chart Detail,1020600037,180,100642,Amanda Lassiter,1611661329,Chicago Sky,2,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-179,128,1,1,20060604,CHI,DET,2006,1020600037180,8920,validated,100807,1,matched,playbyplayv2,1611661321,100642|100667|100807|100952|200688,complete,playbyplay_inferred,100404|100639|100656|100721|100888,complete,playbyplay_inferred
Shot Chart Detail,1020600037,202,100642,Amanda Lassiter,1611661329,Chicago Sky,2,2,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,72,1,1,20060604,CHI,DET,2006,1020600037202,10250,validated,100807,1,matched,playbyplayv2,1611661321,100642|100667|100807|100952|200676,complete,playbyplay_inferred,100404|100639|100656|100721|100888,complete,playbyplay_inferred
Shot Chart Detail,1020600037,227,100642,Amanda Lassiter,1611661329,Chicago Sky,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-164,156,1,0,20060604,CHI,DET,2006,1020600037227,12000,validated,,0,matched,playbyplayv2,1611661321,100470|100642|100667|100952|200676,complete,playbyplay_inferred,100404|100639|100656|100721|100888,complete,playbyplay_inferred
Shot Chart Detail,1020600037,240,100642,Amanda Lassiter,1611661329,Chicago Sky,3,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-182,109,1,0,20060604,CHI,DET,2006,1020600037240,12490,validated,,0,matched,playbyplayv2,1611661321,100642|100722|100807|100952|200676,complete,playbyplay_inferred,100404|100639|100656|100721|101025,complete,playbyplay_inferred
Shot Chart Detail,1020600037,300,100642,Amanda Lassiter,1611661329,Chicago Sky,3,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,2,1,0,20060604,CHI,DET,2006,1020600037300,16360,validated,,0,matched,playbyplayv2,1611661321,100470|100642|100667|100952|200676,complete,playbyplay_inferred,100404|100639|100721|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1020600037,330,100642,Amanda Lassiter,1611661329,Chicago Sky,4,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-145,171,1,1,20060604,CHI,DET,2006,1020600037330,18940,validated,100667,1,matched,playbyplayv2,1611661321,100198|100642|100667|100807|200676,complete,playbyplay_inferred,100404|100421|100639|100656|100888,complete,playbyplay_inferred
Shot Chart Detail,1020600037,332,100642,Amanda Lassiter,1611661329,Chicago Sky,4,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-52,229,1,1,20060604,CHI,DET,2006,1020600037332,19380,validated,200676,1,matched,playbyplayv2,1611661321,100198|100642|100667|100807|200676,complete,playbyplay_inferred,100404|100421|100639|100656|100888,complete,playbyplay_inferred
Shot Chart Detail,1020600037,378,100642,Amanda Lassiter,1611661329,Chicago Sky,4,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-153,158,1,0,20060604,CHI,DET,2006,1020600037378,21990,validated,,0,matched,playbyplayv2,1611661321,100470|100642|100667|100952|200676,complete,playbyplay_inferred,100404|100639|100656|100721|100888,complete,playbyplay_inferred
Shot Chart Detail,1020600037,393,100642,Amanda Lassiter,1611661329,Chicago Sky,4,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-115,197,1,1,20060604,CHI,DET,2006,1020600037393,23000,validated,100952,1,matched,playbyplayv2,1611661321,100642|100667|100807|100952|200676,complete,playbyplay_inferred,100404|100639|100656|100721|100888,complete,playbyplay_inferred
Shot Chart Detail,1020600043,18,100642,Amanda Lassiter,1611661329,Chicago Sky,1,7,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,-3,1,0,20060607,SEA,CHI,2006,102060004318,1530,validated,,0,matched,playbyplayv2,1611661328,100642|100722|100807|100952|200676,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020600043,23,100642,Amanda Lassiter,1611661329,Chicago Sky,1,6,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,8,105,1,1,20060607,SEA,CHI,2006,102060004323,1840,validated,100722,1,matched,playbyplayv2,1611661328,100642|100722|100807|100952|200676,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020600043,33,100642,Amanda Lassiter,1611661329,Chicago Sky,1,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,-21,1,0,20060607,SEA,CHI,2006,102060004333,2440,validated,,0,matched,playbyplayv2,1611661328,100642|100722|100807|100952|200676,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020600043,246,100642,Amanda Lassiter,1611661329,Chicago Sky,3,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-166,146,1,0,20060607,SEA,CHI,2006,1020600043246,12910,validated,,0,matched,playbyplayv2,1611661328,100642|100722|100807|100952|200676,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020600043,259,100642,Amanda Lassiter,1611661329,Chicago Sky,3,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,-11,1,0,20060607,SEA,CHI,2006,1020600043259,13770,validated,,0,matched,playbyplayv2,1611661328,100642|100722|100807|100952|200676,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020600043,276,100642,Amanda Lassiter,1611661329,Chicago Sky,3,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,192,118,1,0,20060607,SEA,CHI,2006,1020600043276,14750,validated,,0,matched,playbyplayv2,1611661328,100642|100722|100807|100952|200676,complete,playbyplay_inferred,100484|100682|100720|100796|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600043,299,100642,Amanda Lassiter,1611661329,Chicago Sky,3,3,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,5,1,0,20060607,SEA,CHI,2006,1020600043299,15890,validated,,0,matched,playbyplayv2,1611661328,100642|100722|100807|100952|200676,complete,playbyplay_inferred,100484|100682|100728|101018|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600043,378,100642,Amanda Lassiter,1611661329,Chicago Sky,4,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-166,146,1,0,20060607,SEA,CHI,2006,1020600043378,20760,validated,,0,matched,playbyplayv2,1611661328,100642|100667|100807|100952|200676,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020600043,383,100642,Amanda Lassiter,1611661329,Chicago Sky,4,4,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060607,SEA,CHI,2006,1020600043383,21160,validated,,0,matched,playbyplayv2,1611661328,100642|100667|100807|100952|200676,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020600043,393,100642,Amanda Lassiter,1611661329,Chicago Sky,4,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,8,1,0,20060607,SEA,CHI,2006,1020600043393,22180,validated,,0,matched,playbyplayv2,1611661328,100642|100667|100807|100952|200676,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020600043,424,100642,Amanda Lassiter,1611661329,Chicago Sky,4,1,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,0,20060607,SEA,CHI,2006,1020600043424,23340,validated,,0,matched,playbyplayv2,1611661328,100642|100667|100807|100952|200676,complete,playbyplay_inferred,100728|100796|101018|101057|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600049,28,100642,Amanda Lassiter,1611661329,Chicago Sky,1,6,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,0,1,0,20060609,LAS,CHI,2006,102060004928,2270,validated,,0,matched,playbyplayv2,1611661320,100642|100667|100807|100952|200676,complete,playbyplay_inferred,100003|100012|100734|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600049,199,100642,Amanda Lassiter,1611661329,Chicago Sky,3,8,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,215,-13,1,0,20060609,LAS,CHI,2006,1020600049199,12760,validated,,0,matched,playbyplayv2,1611661320,100642|100667|100807|100952|200676,complete,playbyplay_inferred,100003|100012|100734|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600049,209,100642,Amanda Lassiter,1611661329,Chicago Sky,3,7,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-79,130,1,0,20060609,LAS,CHI,2006,1020600049209,13500,validated,,0,matched,playbyplayv2,1611661320,100642|100667|100807|100952|200676,complete,playbyplay_inferred,100003|100012|100734|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600049,365,100642,Amanda Lassiter,1611661329,Chicago Sky,4,1,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,-1,1,0,20060609,LAS,CHI,2006,1020600049365,23000,validated,,0,matched,playbyplayv2,1611661320,100470|100642|100727|100952|200676,complete,playbyplay_inferred,100003|100199|100356|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600049,386,100642,Amanda Lassiter,1611661329,Chicago Sky,4,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,190,95,1,1,20060609,LAS,CHI,2006,1020600049386,23980,validated,100952,1,matched,playbyplayv2,1611661320,100470|100642|100727|100952|200676,complete,playbyplay_inferred,100003|100199|100356|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600052,38,100642,Amanda Lassiter,1611661329,Chicago Sky,1,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,209,51,1,1,20060610,SAC,CHI,2006,102060005238,2590,validated,100952,1,matched,playbyplayv2,1611661318,100642|100667|100807|100952|200676,complete,playbyplay_inferred,100234|100419|100659|100874|100919,complete,playbyplay_inferred
Shot Chart Detail,1020600052,77,100642,Amanda Lassiter,1611661329,Chicago Sky,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-3,1,0,20060610,SAC,CHI,2006,102060005277,4260,validated,,0,matched,playbyplayv2,1611661318,100470|100642|100667|100807|100952,complete,playbyplay_inferred,100419|100659|100731|101027|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600052,105,100642,Amanda Lassiter,1611661329,Chicago Sky,1,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,167,63,1,0,20060610,SAC,CHI,2006,1020600052105,5670,validated,,0,matched,playbyplayv2,1611661318,100470|100642|100727|100942|100952,complete,playbyplay_inferred,100419|100731|100874|100944|101027,complete,playbyplay_inferred
Shot Chart Detail,1020600052,111,100642,Amanda Lassiter,1611661329,Chicago Sky,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,207,46,1,0,20060610,SAC,CHI,2006,1020600052111,6000,validated,,0,matched,playbyplayv2,1611661318,100470|100642|100727|100942|100952,complete,playbyplay_inferred,100419|100731|100874|100944|101027,complete,playbyplay_inferred
Shot Chart Detail,1020600052,216,100642,Amanda Lassiter,1611661329,Chicago Sky,3,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,202,91,1,0,20060610,SAC,CHI,2006,1020600052216,12410,validated,,0,matched,playbyplayv2,1611661318,100642|100667|100807|100952|200676,complete,playbyplay_inferred,100234|100419|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020600052,232,100642,Amanda Lassiter,1611661329,Chicago Sky,3,7,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,215,13,1,1,20060610,SAC,CHI,2006,1020600052232,13590,validated,100667,1,matched,playbyplayv2,1611661318,100642|100667|100807|100952|200676,complete,playbyplay_inferred,100234|100419|100874|100919|100944,complete,playbyplay_inferred
