GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600003,23,100342,Becky Hammon,1611661313,New York Liberty,1,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,71,189,1,1,20060520,CON,NYL,2006,102060000323,1540,validated,,0,matched,playbyplayv2,1611661323,100342|100494|100648|100937|101047,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600003,31,100342,Becky Hammon,1611661313,New York Liberty,1,6,29,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,8,191,1,1,20060520,CON,NYL,2006,102060000331,2110,validated,,0,matched,playbyplayv2,1611661323,100342|100494|100648|100937|101047,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600003,146,100342,Becky Hammon,1611661313,New York Liberty,2,4,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,8,184,1,1,20060520,CON,NYL,2006,1020600003146,9370,validated,,0,matched,playbyplayv2,1611661323,100342|100494|100648|100937|101047,complete,playbyplay_inferred,100239|100412|100415|100666|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600003,184,100342,Becky Hammon,1611661313,New York Liberty,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-118,187,1,0,20060520,CON,NYL,2006,1020600003184,11370,validated,,0,matched,playbyplayv2,1611661323,100342|100648|100937|101047|101049,complete,playbyplay_inferred,100412|100666|100723|101039|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600003,188,100342,Becky Hammon,1611661313,New York Liberty,2,0,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,12,1,1,20060520,CON,NYL,2006,1020600003188,11690,validated,101047,1,matched,playbyplayv2,1611661323,100342|100648|100937|101047|101049,complete,playbyplay_inferred,100412|100666|100723|101039|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600003,205,100342,Becky Hammon,1611661313,New York Liberty,3,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-146,186,1,0,20060520,CON,NYL,2006,1020600003205,12850,validated,,0,matched,playbyplayv2,1611661323,100342|100494|100648|100937|101047,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600003,218,100342,Becky Hammon,1611661313,New York Liberty,3,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,197,130,1,0,20060520,CON,NYL,2006,1020600003218,13450,validated,,0,matched,playbyplayv2,1611661323,100342|100494|100648|100937|101047,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600003,221,100342,Becky Hammon,1611661313,New York Liberty,3,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,5,1,0,20060520,CON,NYL,2006,1020600003221,13630,validated,,0,matched,playbyplayv2,1611661323,100342|100494|100648|100937|101047,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600003,298,100342,Becky Hammon,1611661313,New York Liberty,3,1,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,13,1,0,20060520,CON,NYL,2006,1020600003298,16900,validated,,0,matched,playbyplayv2,1611661323,100342|100494|100937|101049|200682,complete,playbyplay_inferred,100412|100723|101012|101039|101053,complete,playbyplay_inferred
Shot Chart Detail,1020600003,323,100342,Becky Hammon,1611661313,New York Liberty,4,9,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,1,20060520,CON,NYL,2006,1020600003323,18460,validated,,0,matched,playbyplayv2,1611661323,100342|100648|100651|101047|101049,complete,playbyplay_inferred,100412|100723|101012|101039|101053,complete,playbyplay_inferred
Shot Chart Detail,1020600003,355,100342,Becky Hammon,1611661313,New York Liberty,4,6,17,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,28,1,1,20060520,CON,NYL,2006,1020600003355,20230,validated,,0,matched,playbyplayv2,1611661323,100342|100648|100937|101047|101049,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600003,413,100342,Becky Hammon,1611661313,New York Liberty,4,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,179,148,1,1,20060520,CON,NYL,2006,1020600003413,22830,validated,101047,1,matched,playbyplayv2,1611661323,100342|100648|100937|101047|101049,complete,playbyplay_inferred,100723|101012|101039|101053|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600003,418,100342,Becky Hammon,1611661313,New York Liberty,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,210,114,1,0,20060520,CON,NYL,2006,1020600003418,23540,validated,,0,matched,playbyplayv2,1611661323,100342|100648|100937|101047|101049,complete,playbyplay_inferred,100723|101012|101039|101053|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600009,124,100342,Becky Hammon,1611661313,New York Liberty,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,49,225,1,0,20060523,WAS,NYL,2006,1020600009124,7190,validated,,0,matched,playbyplayv2,1611661322,100342|100648|100937|101028|101049,complete,playbyplay_inferred,100027|100345|100556|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600009,126,100342,Becky Hammon,1611661313,New York Liberty,2,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,126,191,1,1,20060523,WAS,NYL,2006,1020600009126,7240,validated,100648,1,matched,playbyplayv2,1611661322,100342|100648|100937|101028|101049,complete,playbyplay_inferred,100027|100345|100556|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600009,204,100342,Becky Hammon,1611661313,New York Liberty,2,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,62,168,1,0,20060523,WAS,NYL,2006,1020600009204,11640,validated,,0,matched,playbyplayv2,1611661322,100342|100494|100937|101049|200682,complete,playbyplay_inferred,100433|100556|100949|101084|200689,complete,playbyplay_inferred
Shot Chart Detail,1020600009,257,100342,Becky Hammon,1611661313,New York Liberty,3,5,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,30,1,0,20060523,WAS,NYL,2006,1020600009257,14590,validated,,0,matched,playbyplayv2,1611661322,100342|100494|100648|100937|101028,complete,playbyplay_inferred,100345|100396|100433|100949|200689,complete,playbyplay_inferred
Shot Chart Detail,1020600009,309,100342,Becky Hammon,1611661313,New York Liberty,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,15,233,1,0,20060523,WAS,NYL,2006,1020600009309,17680,validated,,0,matched,playbyplayv2,1611661322,100342|100651|101049|200648|200707,complete,playbyplay_inferred,100027|100556|100690|200678|200689,complete,playbyplay_inferred
Shot Chart Detail,1020600022,28,100342,Becky Hammon,1611661313,New York Liberty,1,6,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,2,1,1,20060530,IND,NYL,2006,102060002228,1920,validated,100494,1,matched,playbyplayv2,1611661325,100342|100494|100648|100937|101028,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1020600022,56,100342,Becky Hammon,1611661313,New York Liberty,1,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-44,155,1,0,20060530,IND,NYL,2006,102060002256,4290,validated,,0,matched,playbyplayv2,1611661325,100342|100494|100648|100835|101028,complete,playbyplay_inferred,100243|100284|100347|100493|100646,complete,playbyplay_inferred
Shot Chart Detail,1020600022,104,100342,Becky Hammon,1611661313,New York Liberty,2,8,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,0,1,0,20060530,IND,NYL,2006,1020600022104,6680,validated,,0,matched,playbyplayv2,1611661325,100342|100835|100922|100937|101049,complete,playbyplay_inferred,100347|100746|100834|101020|200679,complete,playbyplay_inferred
Shot Chart Detail,1020600022,118,100342,Becky Hammon,1611661313,New York Liberty,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-153,151,1,0,20060530,IND,NYL,2006,1020600022118,7890,validated,,0,matched,playbyplayv2,1611661325,100342|100648|100835|100937|101049,complete,playbyplay_inferred,100347|100746|100834|101020|200679,complete,playbyplay_inferred
Shot Chart Detail,1020600022,201,100342,Becky Hammon,1611661313,New York Liberty,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,136,304,1,1,20060530,IND,NYL,2006,1020600022201,12000,validated,101028,1,matched,playbyplayv2,1611661325,100342|100494|100835|101028|101049,complete,playbyplay_inferred,100284|100347|100493|100746|200679,complete,playbyplay_inferred
Shot Chart Detail,1020600022,205,100342,Becky Hammon,1611661313,New York Liberty,3,9,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-3,1,1,20060530,IND,NYL,2006,1020600022205,12140,validated,101028,1,matched,playbyplayv2,1611661325,100342|100494|100648|100937|101028,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1020600022,218,100342,Becky Hammon,1611661313,New York Liberty,3,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,-18,1,0,20060530,IND,NYL,2006,1020600022218,13350,validated,,0,matched,playbyplayv2,1611661325,100342|100494|100648|100937|101028,complete,playbyplay_inferred,100243|100284|100347|100493|100646,complete,playbyplay_inferred
Shot Chart Detail,1020600022,234,100342,Becky Hammon,1611661313,New York Liberty,3,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-49,220,1,1,20060530,IND,NYL,2006,1020600022234,14360,validated,100937,1,matched,playbyplayv2,1611661325,100342|100494|100937|101028|101049,complete,playbyplay_inferred,100243|100284|100347|100493|100646,complete,playbyplay_inferred
Shot Chart Detail,1020600022,242,100342,Becky Hammon,1611661313,New York Liberty,3,4,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,87,1,1,20060530,IND,NYL,2006,1020600022242,15230,validated,100494,1,matched,playbyplayv2,1611661325,100342|100494|100937|101028|101049,complete,playbyplay_inferred,100243|100284|100347|100493|100646,complete,playbyplay_inferred
Shot Chart Detail,1020600022,256,100342,Becky Hammon,1611661313,New York Liberty,3,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,197,1,1,20060530,IND,NYL,2006,1020600022256,15740,validated,101028,1,matched,playbyplayv2,1611661325,100342|100494|100937|101028|101049,complete,playbyplay_inferred,100243|100493|100646|100834|101020,complete,playbyplay_inferred
Shot Chart Detail,1020600022,261,100342,Becky Hammon,1611661313,New York Liberty,3,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-140,171,1,0,20060530,IND,NYL,2006,1020600022261,16060,validated,,0,matched,playbyplayv2,1611661325,100342|100494|100937|101028|101049,complete,playbyplay_inferred,100243|100493|100646|100834|101020,complete,playbyplay_inferred
Shot Chart Detail,1020600022,264,100342,Becky Hammon,1611661313,New York Liberty,3,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,149,164,1,0,20060530,IND,NYL,2006,1020600022264,16370,validated,,0,matched,playbyplayv2,1611661325,100342|100494|100937|101028|101049,complete,playbyplay_inferred,100243|100493|100646|100834|101020,complete,playbyplay_inferred
Shot Chart Detail,1020600022,277,100342,Becky Hammon,1611661313,New York Liberty,3,1,47,Made Shot,Finger Roll Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,7,1,1,20060530,IND,NYL,2006,1020600022277,16930,validated,,0,matched,playbyplayv2,1611661325,100342|100494|101028|101049|200682,complete,playbyplay_inferred,100243|100493|100746|100834|101020,complete,playbyplay_inferred
Shot Chart Detail,1020600022,289,100342,Becky Hammon,1611661313,New York Liberty,3,0,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-1,1,0,20060530,IND,NYL,2006,1020600022289,17880,validated,,0,matched,playbyplayv2,1611661325,100342|100922|101028|101049|200682,complete,playbyplay_inferred,100243|100493|100746|100834|101020,complete,playbyplay_inferred
Shot Chart Detail,1020600022,310,100342,Becky Hammon,1611661313,New York Liberty,4,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,0,1,1,20060530,IND,NYL,2006,1020600022310,18960,validated,,0,matched,playbyplayv2,1611661325,100342|100648|100937|101049|200682,complete,playbyplay_inferred,100371|100746|100834|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020600022,341,100342,Becky Hammon,1611661313,New York Liberty,4,5,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,30,1,0,20060530,IND,NYL,2006,1020600022341,20520,validated,,0,matched,playbyplayv2,1611661325,100342|100648|100937|101047|101049,complete,playbyplay_inferred,100371|100834|100928|101020|200679,complete,playbyplay_inferred
Shot Chart Detail,1020600028,4,100342,Becky Hammon,1611661313,New York Liberty,1,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,-5,1,0,20060601,DET,NYL,2006,10206000284,280,validated,,0,matched,playbyplayv2,1611661321,100342|100494|100648|100937|101028,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600028,17,100342,Becky Hammon,1611661313,New York Liberty,1,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,215,30,1,0,20060601,DET,NYL,2006,102060002817,1320,validated,,0,matched,playbyplayv2,1611661321,100342|100494|100648|101028|101047,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600028,21,100342,Becky Hammon,1611661313,New York Liberty,1,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,33,1,0,20060601,DET,NYL,2006,102060002821,1630,validated,,0,matched,playbyplayv2,1611661321,100342|100494|100648|101028|101047,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600028,40,100342,Becky Hammon,1611661313,New York Liberty,1,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,181,107,1,0,20060601,DET,NYL,2006,102060002840,2770,validated,,0,matched,playbyplayv2,1611661321,100342|100494|100648|101028|101047,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600028,84,100342,Becky Hammon,1611661313,New York Liberty,1,0,10,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,26,1,1,20060601,DET,NYL,2006,102060002884,5900,validated,,0,matched,playbyplayv2,1611661321,100342|100648|101047|101049|200682,complete,playbyplay_inferred,100404|100421|100721|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1020600028,172,100342,Becky Hammon,1611661313,New York Liberty,2,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,200,71,1,0,20060601,DET,NYL,2006,1020600028172,11420,validated,,0,matched,playbyplayv2,1611661321,100342|100648|101047|101049|200682,complete,playbyplay_inferred,100404|100656|100721|101025|101035,complete,playbyplay_inferred
Shot Chart Detail,1020600028,206,100342,Becky Hammon,1611661313,New York Liberty,3,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,98,197,1,0,20060601,DET,NYL,2006,1020600028206,13780,validated,,0,matched,playbyplayv2,1611661321,100342|100494|100648|101028|101047,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600028,217,100342,Becky Hammon,1611661313,New York Liberty,3,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-141,174,1,0,20060601,DET,NYL,2006,1020600028217,14880,validated,,0,matched,playbyplayv2,1611661321,100342|100494|101028|101047|101049,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600028,305,100342,Becky Hammon,1611661313,New York Liberty,4,6,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-95,79,1,1,20060601,DET,NYL,2006,1020600028305,20280,validated,,0,matched,playbyplayv2,1611661321,100342|100494|101047|101049|200682,complete,playbyplay_inferred,100404|100639|100656|100721|100888,complete,playbyplay_inferred
Shot Chart Detail,1020600028,320,100342,Becky Hammon,1611661313,New York Liberty,4,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-102,48,1,1,20060601,DET,NYL,2006,1020600028320,20740,validated,,0,matched,playbyplayv2,1611661321,100342|100494|101047|101049|200682,complete,playbyplay_inferred,100404|100639|100721|100843|100888,complete,playbyplay_inferred
Shot Chart Detail,1020600028,333,100342,Becky Hammon,1611661313,New York Liberty,4,3,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060601,DET,NYL,2006,1020600028333,21830,validated,,0,matched,playbyplayv2,1611661321,100342|100494|101047|101049|200682,complete,playbyplay_inferred,100404|100639|100721|100843|100888,complete,playbyplay_inferred
Shot Chart Detail,1020600028,338,100342,Becky Hammon,1611661313,New York Liberty,4,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,118,191,1,0,20060601,DET,NYL,2006,1020600028338,22060,validated,,0,matched,playbyplayv2,1611661321,100342|100494|101047|101049|200682,complete,playbyplay_inferred,100404|100639|100721|100843|100888,complete,playbyplay_inferred
Shot Chart Detail,1020600028,342,100342,Becky Hammon,1611661313,New York Liberty,4,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-149,105,1,0,20060601,DET,NYL,2006,1020600028342,22270,validated,,0,matched,playbyplayv2,1611661321,100342|100494|100937|101049|200682,complete,playbyplay_inferred,100404|100639|100721|100843|100888,complete,playbyplay_inferred
Shot Chart Detail,1020600028,349,100342,Becky Hammon,1611661313,New York Liberty,4,2,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060601,DET,NYL,2006,1020600028349,22720,validated,,0,matched,playbyplayv2,1611661321,100342|100494|100937|101049|200682,complete,playbyplay_inferred,100404|100639|100721|100843|100888,complete,playbyplay_inferred
Shot Chart Detail,1020600033,24,100342,Becky Hammon,1611661313,New York Liberty,1,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,192,130,1,0,20060603,NYL,LAS,2006,102060003324,1610,validated,,0,matched,playbyplayv2,1611661320,100342|100494|100937|101028|101049,complete,playbyplay_inferred,100003|100012|100199|100930|101024,complete,playbyplay_inferred
Shot Chart Detail,1020600033,34,100342,Becky Hammon,1611661313,New York Liberty,1,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060603,NYL,LAS,2006,102060003334,2880,validated,,0,matched,playbyplayv2,1611661320,100342|100494|100937|101028|101049,complete,playbyplay_inferred,100003|100012|100199|100930|101024,complete,playbyplay_inferred
