GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600013,154,100639,Deanna Nolan,1611661321,Detroit Shock,2,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-29,179,1,0,20060524,DET,MIN,2006,1020600013154,9400,validated,,0,matched,playbyplayv2,1611661324,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100526|100643|100932|100935|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600013,218,100639,Deanna Nolan,1611661321,Detroit Shock,2,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060524,DET,MIN,2006,1020600013218,11980,validated,,0,matched,playbyplayv2,1611661324,100404|100639|100656|100843|101035,complete,playbyplay_inferred,100526|100643|100935|101029|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600013,279,100639,Deanna Nolan,1611661321,Detroit Shock,3,3,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,7,1,0,20060524,DET,MIN,2006,1020600013279,15940,validated,,0,matched,playbyplayv2,1611661324,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100526|100643|100658|100932|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600013,297,100639,Deanna Nolan,1611661321,Detroit Shock,3,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,40,1,1,20060524,DET,MIN,2006,1020600013297,17090,validated,,0,matched,playbyplayv2,1611661324,100421|100639|100656|100843|100888,complete,playbyplay_inferred,100526|100643|100658|100933|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600013,349,100639,Deanna Nolan,1611661321,Detroit Shock,4,7,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-115,105,1,1,20060524,DET,MIN,2006,1020600013349,19510,validated,,0,matched,playbyplayv2,1611661324,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100526|100933|101029|200671|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600013,358,100639,Deanna Nolan,1611661321,Detroit Shock,4,6,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060524,DET,MIN,2006,1020600013358,20380,validated,,0,matched,playbyplayv2,1611661324,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100526|100933|101029|200671|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600013,365,100639,Deanna Nolan,1611661321,Detroit Shock,4,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-135,92,1,0,20060524,DET,MIN,2006,1020600013365,20730,validated,,0,matched,playbyplayv2,1611661324,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100526|100933|101029|200671|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600019,99,100639,Deanna Nolan,1611661321,Detroit Shock,2,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,36,1,0,20060527,CON,DET,2006,102060001999,6130,validated,,0,matched,playbyplayv2,1611661323,100404|100639|100721|100888|101025,complete,playbyplay_inferred,100415|100723|101012|101039|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600019,127,100639,Deanna Nolan,1611661321,Detroit Shock,2,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,7,1,0,20060527,CON,DET,2006,1020600019127,7990,validated,,0,matched,playbyplayv2,1611661323,100404|100639|100656|100721|100888,complete,playbyplay_inferred,100239|100412|100415|100915|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600019,341,100639,Deanna Nolan,1611661321,Detroit Shock,4,7,55,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-31,179,1,1,20060527,CON,DET,2006,1020600019341,19250,validated,,0,matched,playbyplayv2,1611661323,100404|100639|100888|101025|101035,complete,playbyplay_inferred,100666|100723|101012|101039|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600019,364,100639,Deanna Nolan,1611661321,Detroit Shock,4,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-87,128,1,0,20060527,CON,DET,2006,1020600019364,20250,validated,,0,matched,playbyplayv2,1611661323,100404|100639|100656|100843|100888,complete,playbyplay_inferred,100412|100415|100666|100723|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600019,427,100639,Deanna Nolan,1611661321,Detroit Shock,4,0,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20060527,CON,DET,2006,1020600019427,23880,validated,100404,1,matched,playbyplayv2,1611661323,100404|100639|100721|100843|100888,complete,playbyplay_inferred,100412|100415|100666|100723|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600019,450,100639,Deanna Nolan,1611661321,Detroit Shock,5,4,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,66,1,1,20060527,CON,DET,2006,1020600019450,24130,validated,100404,1,matched,playbyplayv2,1611661323,100404|100639|100721|100843|100888,complete,playbyplay_inferred,100412|100415|100666|100723|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600028,34,100639,Deanna Nolan,1611661321,Detroit Shock,1,5,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,125,1,0,20060601,DET,NYL,2006,102060002834,2540,validated,,0,matched,playbyplayv2,1611661313,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100342|100494|100648|101028|101047,complete,playbyplay_inferred
Shot Chart Detail,1020600028,36,100639,Deanna Nolan,1611661321,Detroit Shock,1,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-62,207,1,0,20060601,DET,NYL,2006,102060002836,2600,validated,,0,matched,playbyplayv2,1611661313,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100342|100494|100648|101028|101047,complete,playbyplay_inferred
Shot Chart Detail,1020600028,54,100639,Deanna Nolan,1611661321,Detroit Shock,1,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-1,1,0,20060601,DET,NYL,2006,102060002854,4200,validated,,0,matched,playbyplayv2,1611661313,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100342|100494|100648|101028|101047,complete,playbyplay_inferred
Shot Chart Detail,1020600028,119,100639,Deanna Nolan,1611661321,Detroit Shock,2,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-102,105,1,0,20060601,DET,NYL,2006,1020600028119,8350,validated,,0,matched,playbyplayv2,1611661313,100404|100421|100639|100656|100721,complete,playbyplay_inferred,100342|100648|100937|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600028,131,100639,Deanna Nolan,1611661321,Detroit Shock,2,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-128,68,1,0,20060601,DET,NYL,2006,1020600028131,9530,validated,,0,matched,playbyplayv2,1611661313,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100648|100937|101028|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600028,133,100639,Deanna Nolan,1611661321,Detroit Shock,2,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-164,66,1,0,20060601,DET,NYL,2006,1020600028133,9610,validated,,0,matched,playbyplayv2,1611661313,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100648|100937|101028|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600028,212,100639,Deanna Nolan,1611661321,Detroit Shock,3,5,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-18,146,1,1,20060601,DET,NYL,2006,1020600028212,14450,validated,100843,1,matched,playbyplayv2,1611661313,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100342|100494|100648|101028|101047,complete,playbyplay_inferred
Shot Chart Detail,1020600028,231,100639,Deanna Nolan,1611661321,Detroit Shock,3,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-43,141,1,0,20060601,DET,NYL,2006,1020600028231,15740,validated,,0,matched,playbyplayv2,1611661313,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100342|100494|101028|101047|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600028,257,100639,Deanna Nolan,1611661321,Detroit Shock,3,1,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,7,1,1,20060601,DET,NYL,2006,1020600028257,17010,validated,100404,1,matched,playbyplayv2,1611661313,100404|100639|100656|100721|100888,complete,playbyplay_inferred,100342|100494|101047|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600028,318,100639,Deanna Nolan,1611661321,Detroit Shock,4,5,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060601,DET,NYL,2006,1020600028318,20680,validated,,0,matched,playbyplayv2,1611661313,100404|100639|100721|100843|100888,complete,playbyplay_inferred,100342|100494|101047|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600028,404,100639,Deanna Nolan,1611661321,Detroit Shock,4,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060601,DET,NYL,2006,1020600028404,23990,validated,100721,1,matched,playbyplayv2,1611661313,100404|100639|100656|100721|101035,complete,playbyplay_inferred,100494|100648|100937|101047|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600035,8,100639,Deanna Nolan,1611661321,Detroit Shock,1,9,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,48,1,0,20060603,WAS,DET,2006,10206000358,380,validated,,0,matched,playbyplayv2,1611661322,100404|100639|100656|100721|101035,complete,playbyplay_inferred,100345|100396|100433|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600035,66,100639,Deanna Nolan,1611661321,Detroit Shock,1,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,-23,1,0,20060603,WAS,DET,2006,102060003566,3560,validated,,0,matched,playbyplayv2,1611661322,100404|100639|100721|101025|101035,complete,playbyplay_inferred,100345|100433|100556|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600035,206,100639,Deanna Nolan,1611661321,Detroit Shock,2,4,1,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,7,1,1,20060603,WAS,DET,2006,1020600035206,9590,validated,100721,1,matched,playbyplayv2,1611661322,100404|100639|100721|100888|101035,complete,playbyplay_inferred,100345|100396|100433|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600035,217,100639,Deanna Nolan,1611661321,Detroit Shock,2,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,0,1,0,20060603,WAS,DET,2006,1020600035217,10350,validated,,0,matched,playbyplayv2,1611661322,100404|100639|100721|100888|101035,complete,playbyplay_inferred,100345|100396|100433|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600035,220,100639,Deanna Nolan,1611661321,Detroit Shock,2,2,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20060603,WAS,DET,2006,1020600035220,10490,validated,100888,1,matched,playbyplayv2,1611661322,100404|100639|100721|100888|101035,complete,playbyplay_inferred,100345|100396|100433|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600035,225,100639,Deanna Nolan,1611661321,Detroit Shock,2,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,40,1,0,20060603,WAS,DET,2006,1020600035225,10970,validated,,0,matched,playbyplayv2,1611661322,100404|100639|100721|100888|101035,complete,playbyplay_inferred,100345|100396|100433|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600035,266,100639,Deanna Nolan,1611661321,Detroit Shock,3,8,58,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,66,1,1,20060603,WAS,DET,2006,1020600035266,12620,validated,,0,matched,playbyplayv2,1611661322,100404|100639|100721|100888|101035,complete,playbyplay_inferred,100345|100396|100433|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600035,293,100639,Deanna Nolan,1611661321,Detroit Shock,3,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-202,66,1,1,20060603,WAS,DET,2006,1020600035293,14510,validated,100721,1,matched,playbyplayv2,1611661322,100404|100639|100656|100721|100888,complete,playbyplay_inferred,100027|100396|100556|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600035,295,100639,Deanna Nolan,1611661321,Detroit Shock,3,5,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,-14,1,0,20060603,WAS,DET,2006,1020600035295,14750,validated,,0,matched,playbyplayv2,1611661322,100404|100639|100656|100721|100888,complete,playbyplay_inferred,100027|100396|100556|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600035,307,100639,Deanna Nolan,1611661321,Detroit Shock,3,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,131,176,1,1,20060603,WAS,DET,2006,1020600035307,15530,validated,100404,1,matched,playbyplayv2,1611661322,100404|100639|100656|100721|100888,complete,playbyplay_inferred,100027|100396|100556|100949|200689,complete,playbyplay_inferred
Shot Chart Detail,1020600035,311,100639,Deanna Nolan,1611661321,Detroit Shock,3,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-177,118,1,0,20060603,WAS,DET,2006,1020600035311,16060,validated,,0,matched,playbyplayv2,1611661322,100404|100639|100656|100721|100888,complete,playbyplay_inferred,100027|100396|100556|100949|200689,complete,playbyplay_inferred
Shot Chart Detail,1020600035,354,100639,Deanna Nolan,1611661321,Detroit Shock,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,47,227,1,0,20060603,WAS,DET,2006,1020600035354,17980,validated,,0,matched,playbyplayv2,1611661322,100404|100639|100656|100721|101025,complete,playbyplay_inferred,100345|100396|100433|100556|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600035,359,100639,Deanna Nolan,1611661321,Detroit Shock,4,9,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,59,1,0,20060603,WAS,DET,2006,1020600035359,18160,validated,,0,matched,playbyplayv2,1611661322,100404|100639|100656|100721|101025,complete,playbyplay_inferred,100345|100396|100433|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600037,4,100639,Deanna Nolan,1611661321,Detroit Shock,1,9,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,102,1,1,20060604,CHI,DET,2006,10206000374,300,validated,100404,1,matched,playbyplayv2,1611661329,100404|100639|100656|100721|101025,complete,playbyplay_inferred,100642|100727|100807|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600037,25,100639,Deanna Nolan,1611661321,Detroit Shock,1,7,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060604,CHI,DET,2006,102060003725,1750,validated,,0,matched,playbyplayv2,1611661329,100404|100639|100656|100721|101025,complete,playbyplay_inferred,100642|100727|100807|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600037,51,100639,Deanna Nolan,1611661321,Detroit Shock,1,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,31,1,0,20060604,CHI,DET,2006,102060003751,3280,validated,,0,matched,playbyplayv2,1611661329,100404|100639|100656|100721|100888,complete,playbyplay_inferred,100642|100727|100807|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600037,75,100639,Deanna Nolan,1611661321,Detroit Shock,1,3,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-72,127,1,1,20060604,CHI,DET,2006,102060003775,4050,validated,101036,1,matched,playbyplayv2,1611661329,100639|100656|100721|100888|101036,complete,playbyplay_inferred,100642|100722|100807|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600037,201,100639,Deanna Nolan,1611661321,Detroit Shock,2,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-192,92,1,1,20060604,CHI,DET,2006,1020600037201,10040,validated,100721,1,matched,playbyplayv2,1611661329,100404|100639|100656|100721|100888,complete,playbyplay_inferred,100642|100667|100807|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600037,207,100639,Deanna Nolan,1611661321,Detroit Shock,2,2,41,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,81,1,1,20060604,CHI,DET,2006,1020600037207,10390,validated,,0,matched,playbyplayv2,1611661329,100404|100639|100656|100721|100888,complete,playbyplay_inferred,100470|100642|100667|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600037,250,100639,Deanna Nolan,1611661321,Detroit Shock,3,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,178,1,0,20060604,CHI,DET,2006,1020600037250,13450,validated,,0,matched,playbyplayv2,1611661329,100404|100639|100656|100721|101025,complete,playbyplay_inferred,100642|100722|100807|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600037,252,100639,Deanna Nolan,1611661321,Detroit Shock,3,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,0,1,0,20060604,CHI,DET,2006,1020600037252,13600,validated,,0,matched,playbyplayv2,1611661329,100404|100639|100656|100721|101025,complete,playbyplay_inferred,100642|100722|100807|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600037,273,100639,Deanna Nolan,1611661321,Detroit Shock,3,5,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060604,CHI,DET,2006,1020600037273,14670,validated,,0,matched,playbyplayv2,1611661329,100404|100639|100656|100721|100888,complete,playbyplay_inferred,100470|100642|100722|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600037,291,100639,Deanna Nolan,1611661321,Detroit Shock,3,4,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060604,CHI,DET,2006,1020600037291,15580,validated,,0,matched,playbyplayv2,1611661329,100404|100639|100721|100888|101025,complete,playbyplay_inferred,100470|100642|100667|100952|200676,complete,playbyplay_inferred
