GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600010,205,100493,Anna DeForge,1611661325,Indiana Fever,3,9,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-5,1,0,20060523,SAN,IND,2006,1020600010205,12350,validated,,0,matched,playbyplayv2,1611661319,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100103|100410|101022|101026|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600010,222,100493,Anna DeForge,1611661325,Indiana Fever,3,7,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,1,20060523,SAN,IND,2006,1020600010222,13370,validated,100284,1,matched,playbyplayv2,1611661319,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100103|100410|100873|101022|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600010,236,100493,Anna DeForge,1611661325,Indiana Fever,3,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-103,196,1,0,20060523,SAN,IND,2006,1020600010236,14740,validated,,0,matched,playbyplayv2,1611661319,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100103|100410|100873|101022|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600010,247,100493,Anna DeForge,1611661325,Indiana Fever,3,3,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,48,1,0,20060523,SAN,IND,2006,1020600010247,15650,validated,,0,matched,playbyplayv2,1611661319,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100103|100364|100883|101022|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600010,288,100493,Anna DeForge,1611661325,Indiana Fever,3,0,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,3,1,1,20060523,SAN,IND,2006,1020600010288,17430,validated,100646,1,matched,playbyplayv2,1611661319,100493|100646|100834|100928|200679,complete,playbyplay_inferred,100364|100883|100912|101032|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600010,316,100493,Anna DeForge,1611661325,Indiana Fever,4,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-97,105,1,0,20060523,SAN,IND,2006,1020600010316,19140,validated,,0,matched,playbyplayv2,1611661319,100284|100493|100646|100928|200679,complete,playbyplay_inferred,100103|100410|100883|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600010,373,100493,Anna DeForge,1611661325,Indiana Fever,4,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,154,161,1,0,20060523,SAN,IND,2006,1020600010373,22650,validated,,0,matched,playbyplayv2,1611661319,100284|100347|100493|100646|101020,complete,playbyplay_inferred,100103|100364|100883|101022|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600018,156,100493,Anna DeForge,1611661325,Indiana Fever,2,3,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,77,168,1,1,20060526,CHI,IND,2006,1020600018156,9820,validated,100347,1,matched,playbyplayv2,1611661329,100284|100347|100493|100746|101020,complete,playbyplay_inferred,100667|100942|100952|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600018,191,100493,Anna DeForge,1611661325,Indiana Fever,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,121,61,1,0,20060526,CHI,IND,2006,1020600018191,11990,validated,,0,matched,playbyplayv2,1611661329,100284|100347|100493|100646|100746,complete,playbyplay_inferred,100470|100667|100952|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600018,201,100493,Anna DeForge,1611661325,Indiana Fever,3,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,0,1,0,20060526,CHI,IND,2006,1020600018201,12310,validated,,0,matched,playbyplayv2,1611661329,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100414|100667|100942|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600018,247,100493,Anna DeForge,1611661325,Indiana Fever,3,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,167,100,1,0,20060526,CHI,IND,2006,1020600018247,14940,validated,,0,matched,playbyplayv2,1611661329,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100414|100722|100727|100942|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600018,264,100493,Anna DeForge,1611661325,Indiana Fever,3,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-164,130,1,1,20060526,CHI,IND,2006,1020600018264,15680,validated,100646,1,matched,playbyplayv2,1611661329,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100414|100722|100727|100942|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600018,306,100493,Anna DeForge,1611661325,Indiana Fever,3,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,181,109,1,0,20060526,CHI,IND,2006,1020600018306,17580,validated,,0,matched,playbyplayv2,1611661329,100493|100646|100928|101020|200679,complete,playbyplay_inferred,100470|100667|100952|101040|200688,complete,playbyplay_inferred
Shot Chart Detail,1020600018,310,100493,Anna DeForge,1611661325,Indiana Fever,3,0,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060526,CHI,IND,2006,1020600018310,18000,validated,,0,matched,playbyplayv2,1611661329,100493|100646|100928|101020|200679,complete,playbyplay_inferred,100470|100667|100952|101040|200688,complete,playbyplay_inferred
Shot Chart Detail,1020600018,316,100493,Anna DeForge,1611661325,Indiana Fever,4,9,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,118,1,0,20060526,CHI,IND,2006,1020600018316,18220,validated,,0,matched,playbyplayv2,1611661329,100493|100746|100928|101020|200679,complete,playbyplay_inferred,100470|100667|100952|101040|200688,complete,playbyplay_inferred
Shot Chart Detail,1020600018,400,100493,Anna DeForge,1611661325,Indiana Fever,4,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060526,CHI,IND,2006,1020600018400,22280,validated,101020,1,matched,playbyplayv2,1611661329,100284|100347|100493|100646|101020,complete,playbyplay_inferred,100414|100727|100952|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600022,17,100493,Anna DeForge,1611661325,Indiana Fever,1,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,146,179,1,1,20060530,IND,NYL,2006,102060002217,960,validated,100284,1,matched,playbyplayv2,1611661313,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100342|100494|100648|100937|101028,complete,playbyplay_inferred
Shot Chart Detail,1020600022,22,100493,Anna DeForge,1611661325,Indiana Fever,1,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-19,1,0,20060530,IND,NYL,2006,102060002222,1490,validated,,0,matched,playbyplayv2,1611661313,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100342|100494|100648|100937|101028,complete,playbyplay_inferred
Shot Chart Detail,1020600022,47,100493,Anna DeForge,1611661325,Indiana Fever,1,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-148,166,1,1,20060530,IND,NYL,2006,102060002247,3190,validated,100284,1,matched,playbyplayv2,1611661313,100243|100284|100347|100493|100646,complete,playbyplay_inferred,100342|100494|100648|100835|101028,complete,playbyplay_inferred
Shot Chart Detail,1020600022,55,100493,Anna DeForge,1611661325,Indiana Fever,1,3,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,8,1,1,20060530,IND,NYL,2006,102060002255,4000,validated,100347,1,matched,playbyplayv2,1611661313,100243|100284|100347|100493|100646,complete,playbyplay_inferred,100342|100494|100648|100835|101028,complete,playbyplay_inferred
Shot Chart Detail,1020600022,86,100493,Anna DeForge,1611661325,Indiana Fever,1,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,79,148,1,0,20060530,IND,NYL,2006,102060002286,5860,validated,,0,matched,playbyplayv2,1611661313,100243|100284|100493|100746|101020,complete,playbyplay_inferred,100835|100922|101028|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600022,167,100493,Anna DeForge,1611661325,Indiana Fever,2,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,173,1,1,20060530,IND,NYL,2006,1020600022167,10430,validated,,0,matched,playbyplayv2,1611661313,100284|100347|100493|100646|200679,complete,playbyplay_inferred,100494|100648|100835|100937|101028,complete,playbyplay_inferred
Shot Chart Detail,1020600022,224,100493,Anna DeForge,1611661325,Indiana Fever,3,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,12,1,0,20060530,IND,NYL,2006,1020600022224,13640,validated,,0,matched,playbyplayv2,1611661313,100243|100284|100347|100493|100646,complete,playbyplay_inferred,100342|100494|100648|100937|101028,complete,playbyplay_inferred
Shot Chart Detail,1020600022,226,100493,Anna DeForge,1611661325,Indiana Fever,3,7,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,38,1,1,20060530,IND,NYL,2006,1020600022226,13690,validated,100284,1,matched,playbyplayv2,1611661313,100243|100284|100347|100493|100646,complete,playbyplay_inferred,100342|100494|100648|100937|101028,complete,playbyplay_inferred
Shot Chart Detail,1020600025,38,100493,Anna DeForge,1611661325,Indiana Fever,1,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,120,51,1,0,20060531,HOU,IND,2006,102060002538,2450,validated,,0,matched,playbyplayv2,1611661316,100284|100347|100493|100928|101020,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600025,132,100493,Anna DeForge,1611661325,Indiana Fever,2,6,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,10,1,0,20060531,HOU,IND,2006,1020600025132,8190,validated,,0,matched,playbyplayv2,1611661316,100284|100347|100493|100746|101020,complete,playbyplay_inferred,100072|100076|100384|100729|100786,complete,playbyplay_inferred
Shot Chart Detail,1020600025,179,100493,Anna DeForge,1611661325,Indiana Fever,2,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-194,105,1,0,20060531,HOU,IND,2006,1020600025179,10440,validated,,0,matched,playbyplayv2,1611661316,100284|100347|100493|100746|101020,complete,playbyplay_inferred,100072|100076|100372|100384|100759,complete,playbyplay_inferred
Shot Chart Detail,1020600025,206,100493,Anna DeForge,1611661325,Indiana Fever,3,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,110,91,1,0,20060531,HOU,IND,2006,1020600025206,12220,validated,,0,matched,playbyplayv2,1611661316,100284|100347|100493|100928|200679,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600025,337,100493,Anna DeForge,1611661325,Indiana Fever,4,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,90,133,1,0,20060531,HOU,IND,2006,1020600025337,19180,validated,,0,matched,playbyplayv2,1611661316,100347|100493|100928|101020|200679,complete,playbyplay_inferred,100072|100076|100384|100759|100786,complete,playbyplay_inferred
Shot Chart Detail,1020600025,445,100493,Anna DeForge,1611661325,Indiana Fever,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-1,1,0,20060531,HOU,IND,2006,1020600025445,23880,validated,,0,matched,playbyplayv2,1611661316,100284|100347|100493|100928|200679,complete,playbyplay_inferred,100372|100759|100786|101033|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600031,20,100493,Anna DeForge,1611661325,Indiana Fever,1,6,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,104,1,1,20060602,MIN,IND,2006,102060003120,1880,validated,,0,matched,playbyplayv2,1611661324,100284|100347|100493|100928|200679,complete,playbyplay_inferred,100725|100932|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600031,48,100493,Anna DeForge,1611661325,Indiana Fever,1,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-197,69,1,0,20060602,MIN,IND,2006,102060003148,3700,validated,,0,matched,playbyplayv2,1611661324,100284|100347|100493|100928|200679,complete,playbyplay_inferred,100526|100932|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600031,83,100493,Anna DeForge,1611661325,Indiana Fever,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,37,10,373,1,0,20060602,MIN,IND,2006,102060003183,6000,validated,,0,matched,playbyplayv2,1611661324,100243|100347|100493|101020|200679,complete,playbyplay_inferred,100526|100658|100932|100935|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600031,89,100493,Anna DeForge,1611661325,Indiana Fever,2,9,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,126,38,1,1,20060602,MIN,IND,2006,102060003189,6200,validated,,0,matched,playbyplayv2,1611661324,100243|100347|100371|100493|101020,complete,playbyplay_inferred,100526|100658|101029|200671|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600031,122,100493,Anna DeForge,1611661325,Indiana Fever,2,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,145,1,0,20060602,MIN,IND,2006,1020600031122,8390,validated,,0,matched,playbyplayv2,1611661324,100284|100347|100371|100493|100928,complete,playbyplay_inferred,100658|100725|100932|200671|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600031,199,100493,Anna DeForge,1611661325,Indiana Fever,3,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-154,146,1,1,20060602,MIN,IND,2006,1020600031199,12980,validated,100928,1,matched,playbyplayv2,1611661324,100284|100347|100493|100928|200679,complete,playbyplay_inferred,100725|100932|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600031,266,100493,Anna DeForge,1611661325,Indiana Fever,3,0,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,117,95,1,0,20060602,MIN,IND,2006,1020600031266,17740,validated,,0,matched,playbyplayv2,1611661324,100243|100493|100928|101020|200679,complete,playbyplay_inferred,100526|100932|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600031,311,100493,Anna DeForge,1611661325,Indiana Fever,4,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,2,1,0,20060602,MIN,IND,2006,1020600031311,19530,validated,,0,matched,playbyplayv2,1611661324,100284|100493|100746|100928|200679,complete,playbyplay_inferred,100658|100725|100932|100935|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600031,315,100493,Anna DeForge,1611661325,Indiana Fever,4,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,222,31,1,1,20060602,MIN,IND,2006,1020600031315,19850,validated,100284,1,matched,playbyplayv2,1611661324,100284|100493|100746|100928|200679,complete,playbyplay_inferred,100658|100725|100932|100935|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600031,330,100493,Anna DeForge,1611661325,Indiana Fever,4,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,105,1,1,20060602,MIN,IND,2006,1020600031330,20670,validated,,0,matched,playbyplayv2,1611661324,100284|100493|100746|100928|200679,complete,playbyplay_inferred,100658|100725|100932|100935|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600031,340,100493,Anna DeForge,1611661325,Indiana Fever,4,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,128,1,0,20060602,MIN,IND,2006,1020600031340,21920,validated,,0,matched,playbyplayv2,1611661324,100284|100347|100493|100928|200679,complete,playbyplay_inferred,100658|100725|100932|100935|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600031,364,100493,Anna DeForge,1611661325,Indiana Fever,4,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-200,66,1,1,20060602,MIN,IND,2006,1020600031364,23160,validated,100347,1,matched,playbyplayv2,1611661324,100284|100347|100493|100928|200679,complete,playbyplay_inferred,100658|100725|100932|100935|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600042,12,100493,Anna DeForge,1611661325,Indiana Fever,1,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,176,64,1,0,20060607,IND,WAS,2006,102060004212,1460,validated,,0,matched,playbyplayv2,1611661322,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100345|100396|100433|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600042,37,100493,Anna DeForge,1611661325,Indiana Fever,1,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,84,215,1,1,20060607,IND,WAS,2006,102060004237,3800,validated,100347,1,matched,playbyplayv2,1611661322,100284|100347|100493|100646|200679,complete,playbyplay_inferred,100345|100396|100433|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600042,46,100493,Anna DeForge,1611661325,Indiana Fever,1,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-138,153,1,0,20060607,IND,WAS,2006,102060004246,4190,validated,,0,matched,playbyplayv2,1611661322,100284|100347|100493|100646|200679,complete,playbyplay_inferred,100345|100396|100433|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600042,62,100493,Anna DeForge,1611661325,Indiana Fever,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,227,30,1,0,20060607,IND,WAS,2006,102060004262,5120,validated,,0,matched,playbyplayv2,1611661322,100243|100284|100493|100646|200679,complete,playbyplay_inferred,100027|100396|100556|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600042,68,100493,Anna DeForge,1611661325,Indiana Fever,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,110,207,1,0,20060607,IND,WAS,2006,102060004268,5440,validated,,0,matched,playbyplayv2,1611661322,100243|100493|100646|101020|200679,complete,playbyplay_inferred,100027|100396|100556|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600042,207,100493,Anna DeForge,1611661325,Indiana Fever,3,7,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,26,1,1,20060607,IND,WAS,2006,1020600042207,13560,validated,,0,matched,playbyplayv2,1611661322,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100345|100396|100433|100724|100949,complete,playbyplay_inferred
