GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600002,236,100170,Allison Feaster,1611661314,Charlotte Sting,3,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060520,CHA,CHI,2006,1020600002236,13220,validated,100236,1,matched,playbyplayv2,1611661329,100170|100236|100416|100457|100628,complete,playbyplay_inferred,100198|100722|100942|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600027,115,100170,Allison Feaster,1611661314,Charlotte Sting,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-227,33,1,0,20060601,CHA,CON,2006,1020600027115,7200,validated,,0,matched,playbyplayv2,1611661323,100170|100740|100920|200680|200697,complete,playbyplay_inferred,100666|100723|100973|101012|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600027,371,100170,Allison Feaster,1611661314,Charlotte Sting,4,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,145,1,0,20060601,CHA,CON,2006,1020600027371,21770,validated,,0,matched,playbyplayv2,1611661323,100170|100236|100457|100628|200673,complete,playbyplay_inferred,100239|100915|100973|101053|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600027,376,100170,Allison Feaster,1611661314,Charlotte Sting,4,3,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-16,1,0,20060601,CHA,CON,2006,1020600027376,22020,validated,,0,matched,playbyplayv2,1611661323,100170|100236|100457|100628|200673,complete,playbyplay_inferred,100239|100915|100973|101053|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600034,101,100170,Allison Feaster,1611661314,Charlotte Sting,2,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-200,46,1,0,20060603,CON,CHA,2006,1020600034101,6470,validated,,0,matched,playbyplayv2,1611661323,100170|100920|101019|200680|200697,complete,playbyplay_inferred,100723|100915|101012|101039|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600034,104,100170,Allison Feaster,1611661314,Charlotte Sting,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-212,36,1,0,20060603,CON,CHA,2006,1020600034104,6540,validated,,0,matched,playbyplayv2,1611661323,100170|100920|101019|200680|200697,complete,playbyplay_inferred,100723|100915|101012|101039|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600034,256,100170,Allison Feaster,1611661314,Charlotte Sting,3,3,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-207,-16,1,1,20060603,CON,CHA,2006,1020600034256,16140,validated,200697,1,matched,playbyplayv2,1611661323,100170|100628|100740|100920|200697,complete,playbyplay_inferred,100239|100415|100666|100723|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600034,287,100170,Allison Feaster,1611661314,Charlotte Sting,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,207,45,1,0,20060603,CON,CHA,2006,1020600034287,17990,validated,,0,matched,playbyplayv2,1611661323,100170|100457|100740|100920|200680,complete,playbyplay_inferred,100412|100415|100723|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600046,110,100170,Allison Feaster,1611661314,Charlotte Sting,2,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,117,104,1,0,20060609,CHA,IND,2006,1020600046110,6510,validated,,0,matched,playbyplayv2,1611661325,100170|100920|101019|200680|200697,complete,playbyplay_inferred,100243|100646|100834|101020|200679,complete,playbyplay_inferred
Shot Chart Detail,1020600046,113,100170,Allison Feaster,1611661314,Charlotte Sting,2,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-95,201,1,0,20060609,CHA,IND,2006,1020600046113,6640,validated,,0,matched,playbyplayv2,1611661325,100170|100920|101019|200680|200697,complete,playbyplay_inferred,100243|100284|100646|101020|200679,complete,playbyplay_inferred
Shot Chart Detail,1020600046,319,100170,Allison Feaster,1611661314,Charlotte Sting,4,7,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-13,160,1,1,20060609,CHA,IND,2006,1020600046319,19220,validated,,0,matched,playbyplayv2,1611661325,100170|100920|101019|200680|200697,complete,playbyplay_inferred,100347|100646|100834|101020|200679,complete,playbyplay_inferred
Shot Chart Detail,1020600056,342,100170,Allison Feaster,1611661314,Charlotte Sting,4,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-194,130,1,0,20060613,WAS,CHA,2006,1020600056342,18220,validated,,0,matched,playbyplayv2,1611661322,100170|100740|100920|200680|200697,complete,playbyplay_inferred,100345|100396|100433|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600056,445,100170,Allison Feaster,1611661314,Charlotte Sting,4,2,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,0,20060613,WAS,CHA,2006,1020600056445,22780,validated,,0,matched,playbyplayv2,1611661322,100170|100740|200673|200680|200697,complete,playbyplay_inferred,100345|100396|100556|100724|101084,complete,playbyplay_inferred
Shot Chart Detail,1020600056,449,100170,Allison Feaster,1611661314,Charlotte Sting,4,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,8,232,1,0,20060613,WAS,CHA,2006,1020600056449,23280,validated,,0,matched,playbyplayv2,1611661322,100170|100740|200673|200680|200697,complete,playbyplay_inferred,100345|100396|100556|100724|101084,complete,playbyplay_inferred
Shot Chart Detail,1020600062,374,100170,Allison Feaster,1611661314,Charlotte Sting,4,6,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,122,1,0,20060615,CHA,WAS,2006,1020600062374,20180,validated,,0,matched,playbyplayv2,1611661322,100170|100236|100416|101019|200673,complete,playbyplay_inferred,100396|100556|100690|100949|101084,complete,playbyplay_inferred
