GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600010,151,101020,Tan White,1611661325,Indiana Fever,2,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-13,220,1,0,20060523,SAN,IND,2006,1020600010151,10070,validated,,0,matched,playbyplayv2,1611661319,100284|100347|100493|100928|101020,complete,playbyplay_inferred,100103|100364|100873|100883|100912,complete,playbyplay_inferred
Shot Chart Detail,1020600018,93,101020,Tan White,1611661325,Indiana Fever,1,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,15,1,1,20060526,CHI,IND,2006,102060001893,5340,validated,,0,matched,playbyplayv2,1611661329,100493|100646|100928|101020|200679,complete,playbyplay_inferred,100414|100470|100722|100727|200688,complete,playbyplay_inferred
Shot Chart Detail,1020600018,111,101020,Tan White,1611661325,Indiana Fever,2,9,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,-28,1,1,20060526,CHI,IND,2006,1020600018111,6370,validated,100646,1,matched,playbyplayv2,1611661329,100493|100646|100928|101020|200679,complete,playbyplay_inferred,100470|100722|100727|100952|200688,complete,playbyplay_inferred
Shot Chart Detail,1020600018,126,101020,Tan White,1611661325,Indiana Fever,2,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060526,CHI,IND,2006,1020600018126,7880,validated,,0,matched,playbyplayv2,1611661329,100284|100347|100646|101020|200679,complete,playbyplay_inferred,100470|100722|100727|100952|200688,complete,playbyplay_inferred
Shot Chart Detail,1020600018,162,101020,Tan White,1611661325,Indiana Fever,2,3,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,82,1,0,20060526,CHI,IND,2006,1020600018162,10180,validated,,0,matched,playbyplayv2,1611661329,100284|100347|100493|100746|101020,complete,playbyplay_inferred,100667|100942|100952|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600018,309,101020,Tan White,1611661325,Indiana Fever,3,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060526,CHI,IND,2006,1020600018309,17990,validated,,0,matched,playbyplayv2,1611661329,100493|100646|100928|101020|200679,complete,playbyplay_inferred,100470|100667|100952|101040|200688,complete,playbyplay_inferred
Shot Chart Detail,1020600018,358,101020,Tan White,1611661325,Indiana Fever,4,6,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060526,CHI,IND,2006,1020600018358,20370,validated,100347,1,matched,playbyplayv2,1611661329,100284|100347|100646|101020|200679,complete,playbyplay_inferred,100414|100470|100667|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600018,385,101020,Tan White,1611661325,Indiana Fever,4,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-1,1,0,20060526,CHI,IND,2006,1020600018385,21730,validated,,0,matched,playbyplayv2,1611661329,100284|100347|100493|100646|101020,complete,playbyplay_inferred,100414|100727|100952|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600018,393,101020,Tan White,1611661325,Indiana Fever,4,3,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060526,CHI,IND,2006,1020600018393,21900,validated,,0,matched,playbyplayv2,1611661329,100284|100347|100493|100646|101020,complete,playbyplay_inferred,100414|100727|100952|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600018,395,101020,Tan White,1611661325,Indiana Fever,4,3,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060526,CHI,IND,2006,1020600018395,21920,validated,,0,matched,playbyplayv2,1611661329,100284|100347|100493|100646|101020,complete,playbyplay_inferred,100414|100727|100952|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600022,66,101020,Tan White,1611661325,Indiana Fever,1,2,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,0,1,0,20060530,IND,NYL,2006,102060002266,4700,validated,,0,matched,playbyplayv2,1611661313,100243|100284|100493|100646|101020,complete,playbyplay_inferred,100648|100835|101028|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600022,106,101020,Tan White,1611661325,Indiana Fever,2,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-138,166,1,0,20060530,IND,NYL,2006,1020600022106,6840,validated,,0,matched,playbyplayv2,1611661313,100347|100746|100834|101020|200679,complete,playbyplay_inferred,100342|100835|100922|100937|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600022,110,101020,Tan White,1611661325,Indiana Fever,2,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,72,1,0,20060530,IND,NYL,2006,1020600022110,7090,validated,,0,matched,playbyplayv2,1611661313,100347|100746|100834|101020|200679,complete,playbyplay_inferred,100342|100835|100922|100937|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600022,112,101020,Tan White,1611661325,Indiana Fever,2,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-21,1,1,20060530,IND,NYL,2006,1020600022112,7210,validated,,0,matched,playbyplayv2,1611661313,100347|100746|100834|101020|200679,complete,playbyplay_inferred,100342|100835|100922|100937|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600022,114,101020,Tan White,1611661325,Indiana Fever,2,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-122,178,1,1,20060530,IND,NYL,2006,1020600022114,7530,validated,100834,1,matched,playbyplayv2,1611661313,100347|100746|100834|101020|200679,complete,playbyplay_inferred,100342|100835|100922|100937|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600022,136,101020,Tan White,1611661325,Indiana Fever,2,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-110,179,1,1,20060530,IND,NYL,2006,1020600022136,8880,validated,100347,1,matched,playbyplayv2,1611661313,100347|100746|100834|101020|200679,complete,playbyplay_inferred,100342|100648|100937|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600022,266,101020,Tan White,1611661325,Indiana Fever,3,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-5,1,1,20060530,IND,NYL,2006,1020600022266,16440,validated,100493,1,matched,playbyplayv2,1611661313,100243|100493|100646|100834|101020,complete,playbyplay_inferred,100342|100494|100937|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600022,276,101020,Tan White,1611661325,Indiana Fever,3,2,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-61,145,1,1,20060530,IND,NYL,2006,1020600022276,16760,validated,,0,matched,playbyplayv2,1611661313,100243|100493|100746|100834|101020,complete,playbyplay_inferred,100342|100494|101028|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600022,288,101020,Tan White,1611661325,Indiana Fever,3,0,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,17,1,1,20060530,IND,NYL,2006,1020600022288,17710,validated,100834,1,matched,playbyplayv2,1611661313,100243|100493|100746|100834|101020,complete,playbyplay_inferred,100342|100922|101028|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600022,309,101020,Tan White,1611661325,Indiana Fever,4,8,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-1,1,1,20060530,IND,NYL,2006,1020600022309,18800,validated,,0,matched,playbyplayv2,1611661313,100371|100746|100834|100928|101020,complete,playbyplay_inferred,100342|100648|100937|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600022,315,101020,Tan White,1611661325,Indiana Fever,4,7,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,1,20060530,IND,NYL,2006,1020600022315,19420,validated,,0,matched,playbyplayv2,1611661313,100371|100746|100834|100928|101020,complete,playbyplay_inferred,100342|100648|100937|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600022,349,101020,Tan White,1611661325,Indiana Fever,4,5,25,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1,20060530,IND,NYL,2006,1020600022349,20750,validated,,0,matched,playbyplayv2,1611661313,100371|100834|100928|101020|200679,complete,playbyplay_inferred,100342|100494|100648|100937|101047,complete,playbyplay_inferred
Shot Chart Detail,1020600022,353,101020,Tan White,1611661325,Indiana Fever,4,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,158,76,1,0,20060530,IND,NYL,2006,1020600022353,21360,validated,,0,matched,playbyplayv2,1611661313,100371|100834|100928|101020|200679,complete,playbyplay_inferred,100342|100494|100648|100937|101047,complete,playbyplay_inferred
Shot Chart Detail,1020600022,357,101020,Tan White,1611661325,Indiana Fever,4,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,163,1,0,20060530,IND,NYL,2006,1020600022357,21610,validated,,0,matched,playbyplayv2,1611661313,100371|100834|100928|101020|200679,complete,playbyplay_inferred,100342|100494|100648|100937|101047,complete,playbyplay_inferred
Shot Chart Detail,1020600022,391,101020,Tan White,1611661325,Indiana Fever,4,0,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-14,1,1,20060530,IND,NYL,2006,1020600022391,23690,validated,100834,1,matched,playbyplayv2,1611661313,100371|100746|100834|101020|200679,complete,playbyplay_inferred,100342|100494|100648|100937|101047,complete,playbyplay_inferred
Shot Chart Detail,1020600025,92,101020,Tan White,1611661325,Indiana Fever,1,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,48,1,0,20060531,HOU,IND,2006,102060002592,5770,validated,,0,matched,playbyplayv2,1611661316,100243|100834|100928|101020|200679,complete,playbyplay_inferred,100072|100759|100786|101023|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600025,100,101020,Tan White,1611661325,Indiana Fever,2,9,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060531,HOU,IND,2006,1020600025100,6170,validated,,0,matched,playbyplayv2,1611661316,100243|100371|100493|100834|101020,complete,playbyplay_inferred,100384|100759|100786|101023|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600025,107,101020,Tan White,1611661325,Indiana Fever,2,8,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,5,1,0,20060531,HOU,IND,2006,1020600025107,6840,validated,,0,matched,playbyplayv2,1611661316,100243|100371|100493|100834|101020,complete,playbyplay_inferred,100384|100759|100786|101023|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600025,181,101020,Tan White,1611661325,Indiana Fever,2,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,-1,1,0,20060531,HOU,IND,2006,1020600025181,10480,validated,,0,matched,playbyplayv2,1611661316,100284|100347|100493|100746|101020,complete,playbyplay_inferred,100072|100076|100372|100384|100759,complete,playbyplay_inferred
Shot Chart Detail,1020600025,185,101020,Tan White,1611661325,Indiana Fever,2,1,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-21,1,0,20060531,HOU,IND,2006,1020600025185,10840,validated,,0,matched,playbyplayv2,1611661316,100284|100347|100493|100746|101020,complete,playbyplay_inferred,100072|100076|100372|100384|100759,complete,playbyplay_inferred
Shot Chart Detail,1020600025,188,101020,Tan White,1611661325,Indiana Fever,2,1,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,45,1,1,20060531,HOU,IND,2006,1020600025188,11170,validated,,0,matched,playbyplayv2,1611661316,100284|100347|100493|100746|101020,complete,playbyplay_inferred,100072|100076|100372|100384|100759,complete,playbyplay_inferred
Shot Chart Detail,1020600025,255,101020,Tan White,1611661325,Indiana Fever,3,5,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,41,1,0,20060531,HOU,IND,2006,1020600025255,14990,validated,,0,matched,playbyplayv2,1611661316,100284|100347|100928|101020|200679,complete,playbyplay_inferred,100072|100372|100384|100759|101023,complete,playbyplay_inferred
Shot Chart Detail,1020600025,313,101020,Tan White,1611661325,Indiana Fever,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,10,227,1,0,20060531,HOU,IND,2006,1020600025313,18000,validated,,0,matched,playbyplayv2,1611661316,100284|100746|100928|101020|200679,complete,playbyplay_inferred,100072|100076|100384|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600025,346,101020,Tan White,1611661325,Indiana Fever,4,6,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,64,1,0,20060531,HOU,IND,2006,1020600025346,19950,validated,,0,matched,playbyplayv2,1611661316,100347|100493|100928|101020|200679,complete,playbyplay_inferred,100072|100076|100372|100384|100759,complete,playbyplay_inferred
Shot Chart Detail,1020600025,379,101020,Tan White,1611661325,Indiana Fever,4,4,1,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,-1,1,1,20060531,HOU,IND,2006,1020600025379,21590,validated,,0,matched,playbyplayv2,1611661316,100284|100347|100493|100928|101020,complete,playbyplay_inferred,100072|100076|100372|100384|100759,complete,playbyplay_inferred
Shot Chart Detail,1020600025,382,101020,Tan White,1611661325,Indiana Fever,4,3,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060531,HOU,IND,2006,1020600025382,21780,validated,100347,1,matched,playbyplayv2,1611661316,100284|100347|100493|100928|101020,complete,playbyplay_inferred,100072|100076|100372|100384|100759,complete,playbyplay_inferred
Shot Chart Detail,1020600025,394,101020,Tan White,1611661325,Indiana Fever,4,2,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,33,1,1,20060531,HOU,IND,2006,1020600025394,22560,validated,,0,matched,playbyplayv2,1611661316,100284|100347|100493|100928|101020,complete,playbyplay_inferred,100072|100076|100372|100384|100759,complete,playbyplay_inferred
Shot Chart Detail,1020600025,410,101020,Tan White,1611661325,Indiana Fever,4,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,26,1,0,20060531,HOU,IND,2006,1020600025410,23420,validated,,0,matched,playbyplayv2,1611661316,100284|100347|100493|100928|101020,complete,playbyplay_inferred,100072|100076|100372|100384|100759,complete,playbyplay_inferred
Shot Chart Detail,1020600025,421,101020,Tan White,1611661325,Indiana Fever,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,13,1,0,20060531,HOU,IND,2006,1020600025421,23490,validated,,0,matched,playbyplayv2,1611661316,100284|100347|100493|100928|101020,complete,playbyplay_inferred,100076|100372|100384|100759|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600025,433,101020,Tan White,1611661325,Indiana Fever,4,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060531,HOU,IND,2006,1020600025433,23550,validated,,0,matched,playbyplayv2,1611661316,100284|100347|100493|100928|101020,complete,playbyplay_inferred,100076|100372|100786|101033|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600031,71,101020,Tan White,1611661325,Indiana Fever,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,128,201,1,0,20060602,MIN,IND,2006,102060003171,5150,validated,,0,matched,playbyplayv2,1611661324,100243|100347|100493|101020|200679,complete,playbyplay_inferred,100526|100658|100932|100935|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600031,91,101020,Tan White,1611661325,Indiana Fever,2,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,190,130,1,0,20060602,MIN,IND,2006,102060003191,6390,validated,,0,matched,playbyplayv2,1611661324,100243|100347|100371|100493|101020,complete,playbyplay_inferred,100526|100658|101029|200671|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600031,105,101020,Tan White,1611661325,Indiana Fever,2,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,40,1,0,20060602,MIN,IND,2006,1020600031105,7540,validated,,0,matched,playbyplayv2,1611661324,100284|100347|100371|100928|101020,complete,playbyplay_inferred,100526|100658|101029|200671|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600031,239,101020,Tan White,1611661325,Indiana Fever,3,2,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,25,1,1,20060602,MIN,IND,2006,1020600031239,16360,validated,,0,matched,playbyplayv2,1611661324,100243|100284|100928|101020|200679,complete,playbyplay_inferred,100526|100932|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600031,256,101020,Tan White,1611661325,Indiana Fever,3,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,79,224,1,0,20060602,MIN,IND,2006,1020600031256,17220,validated,,0,matched,playbyplayv2,1611661324,100243|100284|100928|101020|200679,complete,playbyplay_inferred,100526|100932|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600031,298,101020,Tan White,1611661325,Indiana Fever,4,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-126,186,1,0,20060602,MIN,IND,2006,1020600031298,19110,validated,,0,matched,playbyplayv2,1611661324,100284|100347|100493|100928|101020,complete,playbyplay_inferred,100658|100725|100932|100935|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600042,79,101020,Tan White,1611661325,Indiana Fever,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,69,303,1,0,20060607,IND,WAS,2006,102060004279,6000,validated,,0,matched,playbyplayv2,1611661322,100243|100493|100646|101020|200679,complete,playbyplay_inferred,100027|100396|100556|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600042,85,101020,Tan White,1611661325,Indiana Fever,2,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,-19,1,1,20060607,IND,WAS,2006,102060004285,6370,validated,,0,matched,playbyplayv2,1611661322,100243|100493|100646|101020|200679,complete,playbyplay_inferred,100027|100396|100556|100690|100724,complete,playbyplay_inferred
Shot Chart Detail,1020600042,98,101020,Tan White,1611661325,Indiana Fever,2,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,-8,1,1,20060607,IND,WAS,2006,102060004298,7020,validated,,0,matched,playbyplayv2,1611661322,100284|100371|100928|101020|200679,complete,playbyplay_inferred,100027|100345|100556|100690|200689,complete,playbyplay_inferred
Shot Chart Detail,1020600042,106,101020,Tan White,1611661325,Indiana Fever,2,7,13,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,-11,1,0,20060607,IND,WAS,2006,1020600042106,7670,validated,,0,matched,playbyplayv2,1611661322,100284|100371|100928|101020|200679,complete,playbyplay_inferred,100027|100345|100556|100690|200689,complete,playbyplay_inferred
Shot Chart Detail,1020600042,141,101020,Tan White,1611661325,Indiana Fever,2,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-23,224,1,1,20060607,IND,WAS,2006,1020600042141,9880,validated,100347,1,matched,playbyplayv2,1611661322,100284|100347|100646|100928|101020,complete,playbyplay_inferred,100027|100396|100433|100690|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600042,244,101020,Tan White,1611661325,Indiana Fever,3,3,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-8,1,0,20060607,IND,WAS,2006,1020600042244,15670,validated,,0,matched,playbyplayv2,1611661322,100493|100646|100928|101020|200679,complete,playbyplay_inferred,100027|100345|100556|100690|100724,complete,playbyplay_inferred
Shot Chart Detail,1020600042,250,101020,Tan White,1611661325,Indiana Fever,3,3,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,0,20060607,IND,WAS,2006,1020600042250,15790,validated,,0,matched,playbyplayv2,1611661322,100493|100646|100928|101020|200679,complete,playbyplay_inferred,100027|100345|100556|100690|100724,complete,playbyplay_inferred
