GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600002,79,100920,Kelly Mazzante,1611661314,Charlotte Sting,1,1,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,22,1,1,20060520,CHA,CHI,2006,102060000279,5090,validated,200673,1,matched,playbyplayv2,1611661329,100920|200673|200680|200697|200715,complete,playbyplay_inferred,100642|100942|100952|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600002,95,100920,Kelly Mazzante,1611661314,Charlotte Sting,1,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-149,89,1,0,20060520,CHA,CHI,2006,102060000295,5860,validated,,0,matched,playbyplayv2,1611661329,100457|100920|200673|200680|200715,complete,playbyplay_inferred,100470|100642|100952|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600002,103,100920,Kelly Mazzante,1611661314,Charlotte Sting,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-233,153,1,0,20060520,CHA,CHI,2006,1020600002103,6000,validated,,0,matched,playbyplayv2,1611661329,100457|100920|200673|200680|200715,complete,playbyplay_inferred,100470|100642|100952|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600002,167,100920,Kelly Mazzante,1611661314,Charlotte Sting,2,4,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,5,1,1,20060520,CHA,CHI,2006,1020600002167,9460,validated,200697,1,matched,playbyplayv2,1611661329,100236|100416|100740|100920|200697,complete,playbyplay_inferred,100414|100470|100727|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600002,180,100920,Kelly Mazzante,1611661314,Charlotte Sting,2,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,17,1,0,20060520,CHA,CHI,2006,1020600002180,10180,validated,,0,matched,playbyplayv2,1611661329,100236|100416|100740|100920|200697,complete,playbyplay_inferred,100414|100667|100727|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600002,294,100920,Kelly Mazzante,1611661314,Charlotte Sting,3,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,148,109,1,1,20060520,CHA,CHI,2006,1020600002294,16610,validated,,0,matched,playbyplayv2,1611661329,100628|100740|100920|200673|200697,complete,playbyplay_inferred,100414|100722|100942|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600002,340,100920,Kelly Mazzante,1611661314,Charlotte Sting,4,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,140,1,0,20060520,CHA,CHI,2006,1020600002340,18700,validated,,0,matched,playbyplayv2,1611661329,100740|100920|200673|200697|200715,complete,playbyplay_inferred,100470|100642|100667|100952|101040,complete,playbyplay_inferred
Shot Chart Detail,1020600002,405,100920,Kelly Mazzante,1611661314,Charlotte Sting,4,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,38,1,0,20060520,CHA,CHI,2006,1020600002405,22090,validated,,0,matched,playbyplayv2,1611661329,100236|100416|100628|100920|200697,complete,playbyplay_inferred,100414|100470|100642|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600002,464,100920,Kelly Mazzante,1611661314,Charlotte Sting,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-215,95,1,0,20060520,CHA,CHI,2006,1020600002464,24000,validated,,0,matched,playbyplayv2,1611661329,100236|100416|100628|100920|200697,complete,playbyplay_inferred,100470|100722|100952|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600007,84,100920,Kelly Mazzante,1611661314,Charlotte Sting,1,0,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060523,CHA,LAS,2006,102060000784,5470,validated,,0,matched,playbyplayv2,1611661320,100236|100416|100920|200680|200697,complete,playbyplay_inferred,100003|100199|100930|100931|101024,complete,playbyplay_inferred
Shot Chart Detail,1020600007,94,100920,Kelly Mazzante,1611661314,Charlotte Sting,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,197,115,1,0,20060523,CHA,LAS,2006,102060000794,5990,validated,,0,matched,playbyplayv2,1611661320,100236|100416|100920|200680|200697,complete,playbyplay_inferred,100003|100199|100930|100931|101024,complete,playbyplay_inferred
Shot Chart Detail,1020600007,143,100920,Kelly Mazzante,1611661314,Charlotte Sting,2,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060523,CHA,LAS,2006,1020600007143,8730,validated,200697,1,matched,playbyplayv2,1611661320,100236|100920|200673|200697|200715,complete,playbyplay_inferred,100003|100199|100734|101042|200725,complete,playbyplay_inferred
