GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600018,242,100727,Deanna Jackson,1611661329,Chicago Sky,3,5,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060526,CHI,IND,2006,1020600018242,14520,validated,,0,matched,playbyplayv2,1611661325,100414|100722|100727|100942|200676,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1020600018,245,100727,Deanna Jackson,1611661329,Chicago Sky,3,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-113,145,1,0,20060526,CHI,IND,2006,1020600018245,14790,validated,,0,matched,playbyplayv2,1611661325,100414|100722|100727|100942|200676,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1020600018,273,100727,Deanna Jackson,1611661329,Chicago Sky,3,3,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,71,1,0,20060526,CHI,IND,2006,1020600018273,16140,validated,,0,matched,playbyplayv2,1611661325,100414|100470|100727|100952|200688,complete,playbyplay_inferred,100347|100493|100646|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020600018,375,100727,Deanna Jackson,1611661329,Chicago Sky,4,4,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060526,CHI,IND,2006,1020600018375,21100,validated,100414,1,matched,playbyplayv2,1611661325,100414|100727|100952|101040|200676,complete,playbyplay_inferred,100284|100347|100646|101020|200679,complete,playbyplay_inferred
Shot Chart Detail,1020600018,381,100727,Deanna Jackson,1611661329,Chicago Sky,4,4,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060526,CHI,IND,2006,1020600018381,21440,validated,,0,matched,playbyplayv2,1611661325,100414|100727|100952|101040|200676,complete,playbyplay_inferred,100284|100347|100493|100646|101020,complete,playbyplay_inferred
Shot Chart Detail,1020600018,421,100727,Deanna Jackson,1611661329,Chicago Sky,4,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,5,1,0,20060526,CHI,IND,2006,1020600018421,23220,validated,,0,matched,playbyplayv2,1611661325,100414|100727|100952|101040|200676,complete,playbyplay_inferred,100746|100834|101020|200679|200696,complete,playbyplay_inferred
Shot Chart Detail,1020600021,106,100727,Deanna Jackson,1611661329,Chicago Sky,2,8,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060530,CHI,LAS,2006,1020600021106,6770,validated,,0,matched,playbyplayv2,1611661320,100198|100470|100642|100727|200676,complete,playbyplay_inferred,100003|100199|100930|100931|200675,complete,playbyplay_inferred
Shot Chart Detail,1020600021,130,100727,Deanna Jackson,1611661329,Chicago Sky,2,6,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060530,CHI,LAS,2006,1020600021130,8220,validated,,0,matched,playbyplayv2,1611661320,100470|100642|100722|100727|100952,complete,playbyplay_inferred,100003|100199|100930|100931|200675,complete,playbyplay_inferred
Shot Chart Detail,1020600021,164,100727,Deanna Jackson,1611661329,Chicago Sky,2,3,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,54,1,0,20060530,CHI,LAS,2006,1020600021164,10090,validated,,0,matched,playbyplayv2,1611661320,100667|100722|100727|100942|100952,complete,playbyplay_inferred,100003|100199|100734|100930|200675,complete,playbyplay_inferred
Shot Chart Detail,1020600021,286,100727,Deanna Jackson,1611661329,Chicago Sky,4,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,-13,1,0,20060530,CHI,LAS,2006,1020600021286,18220,validated,,0,matched,playbyplayv2,1611661320,100470|100642|100667|100727|200676,complete,playbyplay_inferred,100003|100199|100930|101024|200675,complete,playbyplay_inferred
Shot Chart Detail,1020600021,298,100727,Deanna Jackson,1611661329,Chicago Sky,4,8,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060530,CHI,LAS,2006,1020600021298,18850,validated,,0,matched,playbyplayv2,1611661320,100470|100642|100667|100727|200676,complete,playbyplay_inferred,100003|100199|100930|101024|200675,complete,playbyplay_inferred
Shot Chart Detail,1020600021,313,100727,Deanna Jackson,1611661329,Chicago Sky,4,6,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,112,1,0,20060530,CHI,LAS,2006,1020600021313,19920,validated,,0,matched,playbyplayv2,1611661320,100470|100642|100667|100727|200688,complete,playbyplay_inferred,100003|100199|100930|101024|200725,complete,playbyplay_inferred
Shot Chart Detail,1020600030,106,100727,Deanna Jackson,1611661329,Chicago Sky,1,0,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,52,49,1,1,20060602,HOU,CHI,2006,1020600030106,5780,validated,,0,matched,playbyplayv2,1611661316,100470|100722|100727|100952|200676,complete,playbyplay_inferred,100384|100759|100786|101023|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600030,176,100727,Deanna Jackson,1611661329,Chicago Sky,2,4,9,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,15,1,1,20060602,HOU,CHI,2006,1020600030176,9510,validated,,0,matched,playbyplayv2,1611661316,100198|100727|100807|100952|200688,complete,playbyplay_inferred,100072|100076|100372|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600030,249,100727,Deanna Jackson,1611661329,Chicago Sky,3,7,27,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-126,74,1,0,20060602,HOU,CHI,2006,1020600030249,13530,validated,,0,matched,playbyplayv2,1611661316,100642|100727|100807|100952|200676,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600030,284,100727,Deanna Jackson,1611661329,Chicago Sky,3,4,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060602,HOU,CHI,2006,1020600030284,15470,validated,100642,1,matched,playbyplayv2,1611661316,100642|100727|100807|100952|200676,complete,playbyplay_inferred,100072|100076|100759|100786|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600030,375,100727,Deanna Jackson,1611661329,Chicago Sky,4,4,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,48,1,1,20060602,HOU,CHI,2006,1020600030375,21120,validated,,0,matched,playbyplayv2,1611661316,100642|100727|100807|100952|200676,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600030,397,100727,Deanna Jackson,1611661329,Chicago Sky,4,2,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060602,HOU,CHI,2006,1020600030397,22580,validated,,0,matched,playbyplayv2,1611661316,100642|100727|100807|100952|200676,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600030,399,100727,Deanna Jackson,1611661329,Chicago Sky,4,2,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060602,HOU,CHI,2006,1020600030399,22610,validated,,0,matched,playbyplayv2,1611661316,100642|100727|100807|100952|200676,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600037,56,100727,Deanna Jackson,1611661329,Chicago Sky,1,3,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,36,1,0,20060604,CHI,DET,2006,102060003756,3670,validated,,0,matched,playbyplayv2,1611661321,100642|100727|100807|100952|200676,complete,playbyplay_inferred,100404|100639|100656|100721|100888,complete,playbyplay_inferred
Shot Chart Detail,1020600043,107,100727,Deanna Jackson,1611661329,Chicago Sky,2,9,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060607,SEA,CHI,2006,1020600043107,6140,validated,100470,1,matched,playbyplayv2,1611661328,100198|100470|100667|100727|200688,complete,playbyplay_inferred,100484|100682|100720|100728|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600043,114,100727,Deanna Jackson,1611661329,Chicago Sky,2,9,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,2,1,0,20060607,SEA,CHI,2006,1020600043114,6550,validated,,0,matched,playbyplayv2,1611661328,100198|100470|100667|100727|200688,complete,playbyplay_inferred,100484|100682|100720|100728|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600043,120,100727,Deanna Jackson,1611661329,Chicago Sky,2,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060607,SEA,CHI,2006,1020600043120,7050,validated,100198,1,matched,playbyplayv2,1611661328,100198|100470|100667|100727|200688,complete,playbyplay_inferred,100484|100682|100720|100728|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600043,130,100727,Deanna Jackson,1611661329,Chicago Sky,2,7,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,51,1,0,20060607,SEA,CHI,2006,1020600043130,7710,validated,,0,matched,playbyplayv2,1611661328,100198|100470|100667|100727|200688,complete,playbyplay_inferred,100484|100682|100796|101018|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600049,64,100727,Deanna Jackson,1611661329,Chicago Sky,1,2,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060609,LAS,CHI,2006,102060004964,4490,validated,,0,matched,playbyplayv2,1611661320,100470|100727|100807|100952|200676,complete,playbyplay_inferred,100003|100012|100356|100734|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600049,66,100727,Deanna Jackson,1611661329,Chicago Sky,1,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060609,LAS,CHI,2006,102060004966,4520,validated,,0,matched,playbyplayv2,1611661320,100470|100727|100807|100952|200676,complete,playbyplay_inferred,100003|100012|100356|100734|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600049,70,100727,Deanna Jackson,1611661329,Chicago Sky,1,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,105,1,0,20060609,LAS,CHI,2006,102060004970,4750,validated,,0,matched,playbyplayv2,1611661320,100470|100727|100807|100952|200676,complete,playbyplay_inferred,100003|100012|100356|100734|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600049,109,100727,Deanna Jackson,1611661329,Chicago Sky,2,9,0,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,13,1,1,20060609,LAS,CHI,2006,1020600049109,6600,validated,,0,matched,playbyplayv2,1611661320,100198|100470|100727|200676|200688,complete,playbyplay_inferred,100003|100012|100356|100930|100931,complete,playbyplay_inferred
Shot Chart Detail,1020600049,138,100727,Deanna Jackson,1611661329,Chicago Sky,2,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,125,1,0,20060609,LAS,CHI,2006,1020600049138,8920,validated,,0,matched,playbyplayv2,1611661320,100470|100727|100952|200676|200688,complete,playbyplay_inferred,100003|100199|100356|100930|101024,complete,playbyplay_inferred
Shot Chart Detail,1020600049,144,100727,Deanna Jackson,1611661329,Chicago Sky,2,3,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,131,109,1,1,20060609,LAS,CHI,2006,1020600049144,9650,validated,100952,1,matched,playbyplayv2,1611661320,100470|100727|100952|200676|200688,complete,playbyplay_inferred,100003|100199|100356|100930|101024,complete,playbyplay_inferred
Shot Chart Detail,1020600049,161,100727,Deanna Jackson,1611661329,Chicago Sky,2,2,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060609,LAS,CHI,2006,1020600049161,10410,validated,,0,matched,playbyplayv2,1611661320,100470|100667|100727|100952|200676,complete,playbyplay_inferred,100003|100199|100734|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600049,187,100727,Deanna Jackson,1611661329,Chicago Sky,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,18,1,0,20060609,LAS,CHI,2006,1020600049187,12000,validated,,0,matched,playbyplayv2,1611661320,100470|100667|100727|100952|200676,complete,playbyplay_inferred,100199|100734|101024|101042|200670,complete,playbyplay_inferred
Shot Chart Detail,1020600049,250,100727,Deanna Jackson,1611661329,Chicago Sky,3,1,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060609,LAS,CHI,2006,1020600049250,16860,validated,100807,1,matched,playbyplayv2,1611661320,100470|100727|100807|100952|200676,complete,playbyplay_inferred,100003|100012|100356|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600049,280,100727,Deanna Jackson,1611661329,Chicago Sky,4,9,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060609,LAS,CHI,2006,1020600049280,18250,validated,100952,1,matched,playbyplayv2,1611661320,100470|100667|100727|100952|200688,complete,playbyplay_inferred,100199|100356|100734|100930|100931,complete,playbyplay_inferred
Shot Chart Detail,1020600049,285,100727,Deanna Jackson,1611661329,Chicago Sky,4,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,153,76,1,0,20060609,LAS,CHI,2006,1020600049285,18520,validated,,0,matched,playbyplayv2,1611661320,100470|100667|100727|100952|200688,complete,playbyplay_inferred,100199|100356|100734|100930|101024,complete,playbyplay_inferred
Shot Chart Detail,1020600049,294,100727,Deanna Jackson,1611661329,Chicago Sky,4,7,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-62,99,1,0,20060609,LAS,CHI,2006,1020600049294,19250,validated,,0,matched,playbyplayv2,1611661320,100470|100667|100727|100952|200688,complete,playbyplay_inferred,100199|100356|100734|100930|101024,complete,playbyplay_inferred
Shot Chart Detail,1020600049,296,100727,Deanna Jackson,1611661329,Chicago Sky,4,7,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060609,LAS,CHI,2006,1020600049296,19280,validated,,0,matched,playbyplayv2,1611661320,100470|100667|100727|100952|200688,complete,playbyplay_inferred,100199|100356|100734|100930|101024,complete,playbyplay_inferred
Shot Chart Detail,1020600049,303,100727,Deanna Jackson,1611661329,Chicago Sky,4,7,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,87,1,0,20060609,LAS,CHI,2006,1020600049303,19790,validated,,0,matched,playbyplayv2,1611661320,100470|100667|100727|100952|200688,complete,playbyplay_inferred,100199|100356|100734|100930|101024,complete,playbyplay_inferred
Shot Chart Detail,1020600049,343,100727,Deanna Jackson,1611661329,Chicago Sky,4,3,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,114,1,0,20060609,LAS,CHI,2006,1020600049343,21700,validated,,0,matched,playbyplayv2,1611661320,100642|100727|100807|100952|200676,complete,playbyplay_inferred,100003|100199|100356|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600052,121,100727,Deanna Jackson,1611661329,Chicago Sky,2,9,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060610,SAC,CHI,2006,1020600052121,6480,validated,,0,matched,playbyplayv2,1611661318,100198|100470|100642|100727|100942,complete,playbyplay_inferred,100419|100731|100874|100944|101027,complete,playbyplay_inferred
Shot Chart Detail,1020600052,151,100727,Deanna Jackson,1611661329,Chicago Sky,2,7,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060610,SAC,CHI,2006,1020600052151,7570,validated,,0,matched,playbyplayv2,1611661318,100198|100470|100642|100727|100942,complete,playbyplay_inferred,100234|100659|100731|100874|100919,complete,playbyplay_inferred
Shot Chart Detail,1020600052,207,100727,Deanna Jackson,1611661329,Chicago Sky,2,0,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,10,1,0,20060610,SAC,CHI,2006,1020600052207,11950,validated,,0,matched,playbyplayv2,1611661318,100198|100642|100727|100807|200676,complete,playbyplay_inferred,100234|100731|100919|100944|200683,complete,playbyplay_inferred
Shot Chart Detail,1020600052,292,100727,Deanna Jackson,1611661329,Chicago Sky,3,0,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-82,89,1,1,20060610,SAC,CHI,2006,1020600052292,17710,validated,100952,1,matched,playbyplayv2,1611661318,100470|100727|100942|100952|200676,complete,playbyplay_inferred,100659|100944|101027|200683|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600052,320,100727,Deanna Jackson,1611661329,Chicago Sky,4,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,59,1,0,20060610,SAC,CHI,2006,1020600052320,19020,validated,,0,matched,playbyplayv2,1611661318,100470|100667|100727|100942|100952,complete,playbyplay_inferred,100234|100419|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020600052,354,100727,Deanna Jackson,1611661329,Chicago Sky,4,5,11,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,-64,48,1,1,20060610,SAC,CHI,2006,1020600052354,20890,validated,,0,matched,playbyplayv2,1611661318,100470|100727|100807|100952|200676,complete,playbyplay_inferred,100419|100659|100919|101027|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600052,421,100727,Deanna Jackson,1611661329,Chicago Sky,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,202,71,1,0,20060610,SAC,CHI,2006,1020600052421,23960,validated,,0,matched,playbyplayv2,1611661318,100642|100727|100807|100952|200676,complete,playbyplay_inferred,100944|101027|200683|200684|200720,complete,playbyplay_inferred
Shot Chart Detail,1020600076,97,100727,Deanna Jackson,1611661329,Chicago Sky,2,9,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,1,20060621,IND,CHI,2006,102060007697,6500,boxscore_mismatch,,0,matched,playbyplayv2,1611661325,100414|100470|100727|101040|200676,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1020600076,110,100727,Deanna Jackson,1611661329,Chicago Sky,2,7,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060621,IND,CHI,2006,1020600076110,7490,boxscore_mismatch,,0,matched,playbyplayv2,1611661325,100414|100470|100727|101040|200676,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1020600076,124,100727,Deanna Jackson,1611661329,Chicago Sky,2,6,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-8,1,0,20060621,IND,CHI,2006,1020600076124,7880,boxscore_mismatch,,0,matched,playbyplayv2,1611661325,100470|100642|100727|100952|101040,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1020600076,160,100727,Deanna Jackson,1611661329,Chicago Sky,2,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20060621,IND,CHI,2006,1020600076160,10420,boxscore_mismatch,100642,1,matched,playbyplayv2,1611661325,100470|100642|100727|100952|101040,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1020600076,164,100727,Deanna Jackson,1611661329,Chicago Sky,2,2,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20060621,IND,CHI,2006,1020600076164,10670,boxscore_mismatch,,0,matched,playbyplayv2,1611661325,100470|100642|100727|100952|101040,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1020600076,175,100727,Deanna Jackson,1611661329,Chicago Sky,2,1,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,-1,1,0,20060621,IND,CHI,2006,1020600076175,11260,boxscore_mismatch,,0,matched,playbyplayv2,1611661325,100470|100642|100727|100952|101040,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1020600076,255,100727,Deanna Jackson,1611661329,Chicago Sky,3,2,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,-3,1,0,20060621,IND,CHI,2006,1020600076255,16430,boxscore_mismatch,,0,matched,playbyplayv2,1611661325,100414|100727|100807|101040|200676,complete,playbyplay_inferred,100243|100284|100347|100493|101020,complete,playbyplay_inferred
