GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600029,77,100975,Jennifer Derevjanik,1611661317,Phoenix Mercury,1,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060602,SEA,PHO,2006,102060002977,4110,validated,,0,matched,playbyplayv2,1611661328,100544|100696|100940|100975|101080,complete,playbyplay_inferred,100046|100660|100720|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600029,169,100975,Jennifer Derevjanik,1611661317,Phoenix Mercury,2,4,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,8,1,0,20060602,SEA,PHO,2006,1020600029169,9370,validated,,0,matched,playbyplayv2,1611661328,100544|100696|100967|100975|200665,complete,playbyplay_inferred,100046|100484|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020600029,350,100975,Jennifer Derevjanik,1611661317,Phoenix Mercury,4,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060602,SEA,PHO,2006,1020600029350,18500,validated,100940,1,matched,playbyplayv2,1611661328,100544|100552|100940|100975|200665,complete,playbyplay_inferred,100046|100682|100720|100728|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600029,444,100975,Jennifer Derevjanik,1611661317,Phoenix Mercury,4,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,-9,1,0,20060602,SEA,PHO,2006,1020600029444,21970,validated,,0,matched,playbyplayv2,1611661328,100544|100940|100975|101080|200665,complete,playbyplay_inferred,100660|100682|100720|100796|101030,complete,playbyplay_inferred
Shot Chart Detail,1020600040,108,100975,Jennifer Derevjanik,1611661317,Phoenix Mercury,2,9,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060606,PHO,SAC,2006,1020600040108,6430,validated,,0,matched,playbyplayv2,1611661318,100544|100552|100940|100975|200665,complete,playbyplay_inferred,100234|100419|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020600040,333,100975,Jennifer Derevjanik,1611661317,Phoenix Mercury,4,9,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,40,1,0,20060606,PHO,SAC,2006,1020600040333,18550,validated,,0,matched,playbyplayv2,1611661318,100544|100552|100696|100975|200665,complete,playbyplay_inferred,100234|100419|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020600040,357,100975,Jennifer Derevjanik,1611661317,Phoenix Mercury,4,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-187,120,1,0,20060606,PHO,SAC,2006,1020600040357,20620,validated,,0,matched,playbyplayv2,1611661318,100544|100552|100696|100975|200665,complete,playbyplay_inferred,100234|100659|100731|100919|200683,complete,playbyplay_inferred
Shot Chart Detail,1020600040,375,100975,Jennifer Derevjanik,1611661317,Phoenix Mercury,4,4,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,30,1,1,20060606,PHO,SAC,2006,1020600040375,21320,validated,200665,1,matched,playbyplayv2,1611661318,100544|100940|100975|101080|200665,complete,playbyplay_inferred,100234|100419|100731|100919|200683,complete,playbyplay_inferred
Shot Chart Detail,1020600050,40,100975,Jennifer Derevjanik,1611661317,Phoenix Mercury,1,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,155,1,0,20060609,PHO,DET,2006,102060005040,1950,validated,,0,matched,playbyplayv2,1611661321,100544|100552|100940|100975|200665,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600050,73,100975,Jennifer Derevjanik,1611661317,Phoenix Mercury,1,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060609,PHO,DET,2006,102060005073,4140,validated,,0,matched,playbyplayv2,1611661321,100544|100940|100975|101080|200665,complete,playbyplay_inferred,100404|100656|100843|100888|101036,complete,playbyplay_inferred
