GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600003,15,100415,Nykesha Sales,1611661323,Connecticut Sun,1,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-148,148,1,1,20060520,CON,NYL,2006,102060000315,790,validated,,0,matched,playbyplayv2,1611661313,100239|100412|100415|100666|100915,complete,playbyplay_inferred,100342|100494|100648|100937|101047,complete,playbyplay_inferred
Shot Chart Detail,1020600003,19,100415,Nykesha Sales,1611661323,Connecticut Sun,1,8,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,10,1,0,20060520,CON,NYL,2006,102060000319,1200,validated,,0,matched,playbyplayv2,1611661313,100239|100412|100415|100666|100915,complete,playbyplay_inferred,100342|100494|100648|100937|101047,complete,playbyplay_inferred
Shot Chart Detail,1020600003,37,100415,Nykesha Sales,1611661323,Connecticut Sun,1,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,140,1,0,20060520,CON,NYL,2006,102060000337,2470,validated,,0,matched,playbyplayv2,1611661313,100412|100415|100666|100723|101039,complete,playbyplay_inferred,100342|100494|100648|100937|101047,complete,playbyplay_inferred
Shot Chart Detail,1020600003,62,100415,Nykesha Sales,1611661323,Connecticut Sun,1,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,146,1,0,20060520,CON,NYL,2006,102060000362,3950,validated,,0,matched,playbyplayv2,1611661313,100415|100723|101012|101039|101056,complete,playbyplay_inferred,100648|100937|101028|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600003,136,100415,Nykesha Sales,1611661323,Connecticut Sun,2,6,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,15,135,1,1,20060520,CON,NYL,2006,1020600003136,8230,validated,,0,matched,playbyplayv2,1611661313,100239|100412|100415|100666|100915,complete,playbyplay_inferred,100342|100494|100648|100937|101047,complete,playbyplay_inferred
Shot Chart Detail,1020600003,139,100415,Nykesha Sales,1611661323,Connecticut Sun,2,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-107,187,1,1,20060520,CON,NYL,2006,1020600003139,8410,validated,100666,1,matched,playbyplayv2,1611661313,100239|100412|100415|100666|100915,complete,playbyplay_inferred,100342|100494|100648|100937|101047,complete,playbyplay_inferred
Shot Chart Detail,1020600003,147,100415,Nykesha Sales,1611661323,Connecticut Sun,2,4,6,Made Shot,Running Finger Roll Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,66,1,1,20060520,CON,NYL,2006,1020600003147,9540,validated,,0,matched,playbyplayv2,1611661313,100239|100412|100415|100666|101039,complete,playbyplay_inferred,100342|100494|100648|100937|101047,complete,playbyplay_inferred
Shot Chart Detail,1020600003,202,100415,Nykesha Sales,1611661323,Connecticut Sun,3,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,218,61,1,1,20060520,CON,NYL,2006,1020600003202,12590,validated,100915,1,matched,playbyplayv2,1611661313,100239|100412|100415|100666|100915,complete,playbyplay_inferred,100342|100494|100648|100937|101047,complete,playbyplay_inferred
Shot Chart Detail,1020600003,229,100415,Nykesha Sales,1611661323,Connecticut Sun,3,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-222,33,1,1,20060520,CON,NYL,2006,1020600003229,13720,validated,100412,1,matched,playbyplayv2,1611661313,100239|100412|100415|100666|100915,complete,playbyplay_inferred,100342|100494|100648|100651|100937,complete,playbyplay_inferred
Shot Chart Detail,1020600003,234,100415,Nykesha Sales,1611661323,Connecticut Sun,3,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-192,79,1,0,20060520,CON,NYL,2006,1020600003234,14120,validated,,0,matched,playbyplayv2,1611661313,100239|100415|100666|100723|100915,complete,playbyplay_inferred,100342|100494|100648|100651|100937,complete,playbyplay_inferred
