GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600020,163,101029,Kristen Mann,1611661324,Minnesota Lynx,2,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,140,1,1,20060527,WAS,MIN,2006,1020600020163,9710,validated,100935,1,matched,playbyplayv2,1611661322,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100027|100396|100433|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600020,177,101029,Kristen Mann,1611661324,Minnesota Lynx,2,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-179,115,1,1,20060527,WAS,MIN,2006,1020600020177,10750,validated,200671,1,matched,playbyplayv2,1611661322,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100027|100396|100433|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600020,211,101029,Kristen Mann,1611661324,Minnesota Lynx,3,9,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,45,1,0,20060527,WAS,MIN,2006,1020600020211,12340,validated,,0,matched,playbyplayv2,1611661322,100725|100932|100935|101029|200671,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1020600020,216,101029,Kristen Mann,1611661324,Minnesota Lynx,3,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,13,156,1,0,20060527,WAS,MIN,2006,1020600020216,12740,validated,,0,matched,playbyplayv2,1611661322,100725|100932|100935|101029|200671,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1020600023,57,101029,Kristen Mann,1611661324,Minnesota Lynx,1,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,74,210,1,0,20060531,MIN,LAS,2006,102060002357,4150,validated,,0,matched,playbyplayv2,1611661320,100526|100725|100935|101029|200671,complete,playbyplay_inferred,100003|100012|100199|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600023,101,101029,Kristen Mann,1611661324,Minnesota Lynx,2,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-117,105,1,1,20060531,MIN,LAS,2006,1020600023101,6790,validated,,0,matched,playbyplayv2,1611661320,100526|100658|100935|101029|200677,complete,playbyplay_inferred,100930|100931|101024|200670|200725,complete,playbyplay_inferred
Shot Chart Detail,1020600023,105,101029,Kristen Mann,1611661324,Minnesota Lynx,2,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-151,156,1,1,20060531,MIN,LAS,2006,1020600023105,7090,validated,200677,1,matched,playbyplayv2,1611661320,100526|100658|100935|101029|200677,complete,playbyplay_inferred,100930|100931|101024|200670|200725,complete,playbyplay_inferred
Shot Chart Detail,1020600023,121,101029,Kristen Mann,1611661324,Minnesota Lynx,2,6,12,Made Shot,Running Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060531,MIN,LAS,2006,1020600023121,8280,validated,,0,matched,playbyplayv2,1611661320,100658|100933|101029|200671|200677,complete,playbyplay_inferred,100003|100734|100930|100931|200725,complete,playbyplay_inferred
Shot Chart Detail,1020600023,228,101029,Kristen Mann,1611661324,Minnesota Lynx,3,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,184,140,1,1,20060531,MIN,LAS,2006,1020600023228,13710,validated,100932,1,matched,playbyplayv2,1611661320,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100003|100012|100199|100734|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600023,273,101029,Kristen Mann,1611661324,Minnesota Lynx,3,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,159,166,1,1,20060531,MIN,LAS,2006,1020600023273,16050,validated,100725,1,matched,playbyplayv2,1611661320,100725|100932|101029|200671|200701,complete,playbyplay_inferred,100930|101024|200670|200675|200725,complete,playbyplay_inferred
Shot Chart Detail,1020600023,302,101029,Kristen Mann,1611661324,Minnesota Lynx,3,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,212,91,1,1,20060531,MIN,LAS,2006,1020600023302,17940,validated,100658,1,matched,playbyplayv2,1611661320,100526|100643|100658|101029|200701,complete,playbyplay_inferred,100734|100930|200670|200675|200725,complete,playbyplay_inferred
Shot Chart Detail,1020600031,4,101029,Kristen Mann,1611661324,Minnesota Lynx,1,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-158,150,1,0,20060602,MIN,IND,2006,10206000314,640,validated,,0,matched,playbyplayv2,1611661325,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100284|100347|100493|100928|200679,complete,playbyplay_inferred
Shot Chart Detail,1020600031,47,101029,Kristen Mann,1611661324,Minnesota Lynx,1,4,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-128,63,1,1,20060602,MIN,IND,2006,102060003147,3440,validated,100932,1,matched,playbyplayv2,1611661325,100526|100932|100935|101029|200671,complete,playbyplay_inferred,100284|100347|100493|100928|200679,complete,playbyplay_inferred
Shot Chart Detail,1020600031,97,101029,Kristen Mann,1611661324,Minnesota Lynx,2,8,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060602,MIN,IND,2006,102060003197,6980,validated,,0,matched,playbyplayv2,1611661325,100526|100658|101029|200671|200701,complete,playbyplay_inferred,100243|100284|100347|100371|101020,complete,playbyplay_inferred
Shot Chart Detail,1020600031,200,101029,Kristen Mann,1611661324,Minnesota Lynx,3,8,10,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,89,1,1,20060602,MIN,IND,2006,1020600031200,13100,validated,100932,1,matched,playbyplayv2,1611661325,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100284|100347|100493|100928|200679,complete,playbyplay_inferred
Shot Chart Detail,1020600031,209,101029,Kristen Mann,1611661324,Minnesota Lynx,3,6,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,58,1,0,20060602,MIN,IND,2006,1020600031209,14100,validated,,0,matched,playbyplayv2,1611661325,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100284|100347|100493|100928|200679,complete,playbyplay_inferred
Shot Chart Detail,1020600036,14,101029,Kristen Mann,1611661324,Minnesota Lynx,1,8,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,22,1,0,20060604,HOU,MIN,2006,102060003614,1060,validated,,0,matched,playbyplayv2,1611661316,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600036,78,101029,Kristen Mann,1611661324,Minnesota Lynx,1,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,0,1,0,20060604,HOU,MIN,2006,102060003678,4920,validated,,0,matched,playbyplayv2,1611661316,100526|100658|100932|101029|200701,complete,playbyplay_inferred,100076|100384|100759|100786|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600036,85,101029,Kristen Mann,1611661324,Minnesota Lynx,1,1,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,100,1,1,20060604,HOU,MIN,2006,102060003685,5380,validated,,0,matched,playbyplayv2,1611661316,100526|100658|100932|101029|200701,complete,playbyplay_inferred,100076|100384|100729|100786|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600036,195,101029,Kristen Mann,1611661324,Minnesota Lynx,2,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-108,100,1,0,20060604,HOU,MIN,2006,1020600036195,11400,validated,,0,matched,playbyplayv2,1611661316,100526|100643|100935|101029|200671,complete,playbyplay_inferred,100076|100372|100384|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600036,202,101029,Kristen Mann,1611661324,Minnesota Lynx,2,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-16,219,1,0,20060604,HOU,MIN,2006,1020600036202,11810,validated,,0,matched,playbyplayv2,1611661316,100526|100643|100935|101029|200671,complete,playbyplay_inferred,100076|100372|100384|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600036,222,101029,Kristen Mann,1611661324,Minnesota Lynx,3,8,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-20,135,1,1,20060604,HOU,MIN,2006,1020600036222,13140,validated,100935,1,matched,playbyplayv2,1611661316,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600036,262,101029,Kristen Mann,1611661324,Minnesota Lynx,3,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060604,HOU,MIN,2006,1020600036262,15290,validated,,0,matched,playbyplayv2,1611661316,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600036,366,101029,Kristen Mann,1611661324,Minnesota Lynx,4,5,1,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,-1,1,1,20060604,HOU,MIN,2006,1020600036366,20990,validated,,0,matched,playbyplayv2,1611661316,100932|100933|100935|101029|200671,complete,playbyplay_inferred,100076|100372|100384|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600036,386,101029,Kristen Mann,1611661324,Minnesota Lynx,4,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,31,1,1,20060604,HOU,MIN,2006,1020600036386,22250,validated,100526,1,matched,playbyplayv2,1611661316,100526|100643|101029|200671|200701,complete,playbyplay_inferred,100372|100786|101023|101033|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600036,388,101029,Kristen Mann,1611661324,Minnesota Lynx,4,2,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060604,HOU,MIN,2006,1020600036388,22470,validated,,0,matched,playbyplayv2,1611661316,100526|100643|101029|200671|200701,complete,playbyplay_inferred,100372|100786|101023|101033|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600036,402,101029,Kristen Mann,1611661324,Minnesota Lynx,4,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-75,197,1,0,20060604,HOU,MIN,2006,1020600036402,23240,validated,,0,matched,playbyplayv2,1611661316,100526|100643|100658|101029|200701,complete,playbyplay_inferred,100372|100786|101023|101033|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600047,16,101029,Kristen Mann,1611661324,Minnesota Lynx,1,8,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,43,1,0,20060609,SAN,MIN,2006,102060004716,1100,validated,,0,matched,playbyplayv2,1611661319,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100103|100410|100873|101022|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600047,31,101029,Kristen Mann,1611661324,Minnesota Lynx,1,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,-5,1,0,20060609,SAN,MIN,2006,102060004731,2420,validated,,0,matched,playbyplayv2,1611661319,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100103|100410|100873|101022|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600047,196,101029,Kristen Mann,1611661324,Minnesota Lynx,3,8,40,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,71,1,0,20060609,SAN,MIN,2006,1020600047196,12800,validated,,0,matched,playbyplayv2,1611661319,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100103|100410|100873|101022|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600047,240,101029,Kristen Mann,1611661324,Minnesota Lynx,3,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-133,178,1,1,20060609,SAN,MIN,2006,1020600047240,15490,validated,100725,1,matched,playbyplayv2,1611661319,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100103|100410|100883|100912|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600047,242,101029,Kristen Mann,1611661324,Minnesota Lynx,3,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-145,166,1,0,20060609,SAN,MIN,2006,1020600047242,15820,validated,,0,matched,playbyplayv2,1611661319,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100103|100410|100883|100912|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600047,255,101029,Kristen Mann,1611661324,Minnesota Lynx,3,2,39,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,54,1,1,20060609,SAN,MIN,2006,1020600047255,16410,validated,200671,1,matched,playbyplayv2,1611661319,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100103|100410|100883|100912|101026,complete,playbyplay_inferred
Shot Chart Detail,1020600047,303,101029,Kristen Mann,1611661324,Minnesota Lynx,4,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-192,100,1,1,20060609,SAN,MIN,2006,1020600047303,19190,validated,200677,1,matched,playbyplayv2,1611661319,100658|100933|101029|200671|200677,complete,playbyplay_inferred,100364|100883|100912|101026|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600047,306,101029,Kristen Mann,1611661324,Minnesota Lynx,4,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-110,100,1,0,20060609,SAN,MIN,2006,1020600047306,19410,validated,,0,matched,playbyplayv2,1611661319,100658|100933|101029|200671|200677,complete,playbyplay_inferred,100364|100883|100912|101026|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600047,342,101029,Kristen Mann,1611661324,Minnesota Lynx,4,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-115,84,1,0,20060609,SAN,MIN,2006,1020600047342,21410,validated,,0,matched,playbyplayv2,1611661319,100658|100932|100935|101029|200671,complete,playbyplay_inferred,100103|100410|100883|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600047,358,101029,Kristen Mann,1611661324,Minnesota Lynx,4,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-5,225,1,1,20060609,SAN,MIN,2006,1020600047358,22070,validated,100935,1,matched,playbyplayv2,1611661319,100658|100932|100935|101029|200671,complete,playbyplay_inferred,100103|100410|100883|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600055,31,101029,Kristen Mann,1611661324,Minnesota Lynx,1,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-6,217,1,0,20060611,MIN,HOU,2006,102060005531,2820,validated,,0,matched,playbyplayv2,1611661316,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100076|100372|100384|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600055,52,101029,Kristen Mann,1611661324,Minnesota Lynx,1,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,31,1,0,20060611,MIN,HOU,2006,102060005552,4190,validated,,0,matched,playbyplayv2,1611661316,100658|100932|101029|200671|200701,complete,playbyplay_inferred,100076|100372|100384|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600055,145,101029,Kristen Mann,1611661324,Minnesota Lynx,2,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,130,184,1,1,20060611,MIN,HOU,2006,1020600055145,10120,validated,100935,1,matched,playbyplayv2,1611661316,100658|100932|100935|101029|200671,complete,playbyplay_inferred,100076|100372|100384|100729|101033,complete,playbyplay_inferred
