GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600011,110,100526,Adrian Williams-Strong,1611661324,Minnesota Lynx,2,7,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060523,MIN,CON,2006,1020600011110,7270,validated,,0,matched,playbyplayv2,1611661323,100526|100658|100933|101029|200677,complete,playbyplay_inferred,100239|100723|101012|101039|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600011,264,100526,Adrian Williams-Strong,1611661324,Minnesota Lynx,3,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,118,74,1,0,20060523,MIN,CON,2006,1020600011264,16090,validated,,0,matched,playbyplayv2,1611661323,100526|100658|100725|200671|200701,complete,playbyplay_inferred,100412|100415|100723|101039|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600011,302,100526,Adrian Williams-Strong,1611661324,Minnesota Lynx,4,9,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060523,MIN,CON,2006,1020600011302,18410,validated,,0,matched,playbyplayv2,1611661323,100526|100658|100932|100935|101029,complete,playbyplay_inferred,100666|100723|101012|101039|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600011,356,100526,Adrian Williams-Strong,1611661324,Minnesota Lynx,4,4,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060523,MIN,CON,2006,1020600011356,21420,validated,,0,matched,playbyplayv2,1611661323,100526|100932|100935|101029|200671,complete,playbyplay_inferred,100239|100412|100415|100666|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600011,373,100526,Adrian Williams-Strong,1611661324,Minnesota Lynx,4,2,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060523,MIN,CON,2006,1020600011373,22740,validated,,0,matched,playbyplayv2,1611661323,100526|100932|100935|101029|200671,complete,playbyplay_inferred,100412|100415|100666|100723|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600013,38,100526,Adrian Williams-Strong,1611661324,Minnesota Lynx,1,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060524,DET,MIN,2006,102060001338,2870,validated,200677,1,matched,playbyplayv2,1611661321,100526|100658|101029|200671|200677,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600013,74,100526,Adrian Williams-Strong,1611661324,Minnesota Lynx,1,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060524,DET,MIN,2006,102060001374,5180,validated,,0,matched,playbyplayv2,1611661321,100526|100658|100935|101029|200701,complete,playbyplay_inferred,100421|100639|100843|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1020600013,166,100526,Adrian Williams-Strong,1611661324,Minnesota Lynx,2,3,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060524,DET,MIN,2006,1020600013166,10030,validated,,0,matched,playbyplayv2,1611661321,100526|100643|100932|200671|200701,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600013,192,100526,Adrian Williams-Strong,1611661324,Minnesota Lynx,2,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,51,1,1,20060524,DET,MIN,2006,1020600013192,10390,validated,100658,1,matched,playbyplayv2,1611661321,100526|100643|100658|101029|200701,complete,playbyplay_inferred,100404|100656|100721|100843|101036,complete,playbyplay_inferred
Shot Chart Detail,1020600013,274,100526,Adrian Williams-Strong,1611661324,Minnesota Lynx,3,4,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060524,DET,MIN,2006,1020600013274,15420,validated,,0,matched,playbyplayv2,1611661321,100526|100643|100658|100932|200701,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600013,278,100526,Adrian Williams-Strong,1611661324,Minnesota Lynx,3,3,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,3,1,1,20060524,DET,MIN,2006,1020600013278,15770,validated,,0,matched,playbyplayv2,1611661321,100526|100643|100658|100932|200701,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600013,323,100526,Adrian Williams-Strong,1611661324,Minnesota Lynx,4,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,-9,1,1,20060524,DET,MIN,2006,1020600013323,18190,validated,100933,1,matched,playbyplayv2,1611661321,100526|100658|100933|200671|200701,complete,playbyplay_inferred,100421|100639|100656|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1020600020,121,100526,Adrian Williams-Strong,1611661324,Minnesota Lynx,2,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,53,1,0,20060527,WAS,MIN,2006,1020600020121,7720,validated,,0,matched,playbyplayv2,1611661322,100526|100658|100725|100935|200671,complete,playbyplay_inferred,100027|100345|100556|100690|200689,complete,playbyplay_inferred
Shot Chart Detail,1020600020,125,100526,Adrian Williams-Strong,1611661324,Minnesota Lynx,2,6,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,31,1,0,20060527,WAS,MIN,2006,1020600020125,8090,validated,,0,matched,playbyplayv2,1611661322,100526|100658|100725|100935|200671,complete,playbyplay_inferred,100027|100345|100556|100690|200689,complete,playbyplay_inferred
Shot Chart Detail,1020600020,265,100526,Adrian Williams-Strong,1611661324,Minnesota Lynx,3,3,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,118,1,0,20060527,WAS,MIN,2006,1020600020265,15670,validated,,0,matched,playbyplayv2,1611661322,100526|100658|100933|200671|200701,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1020600020,344,100526,Adrian Williams-Strong,1611661324,Minnesota Lynx,4,7,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20060527,WAS,MIN,2006,1020600020344,19450,validated,100935,1,matched,playbyplayv2,1611661322,100526|100725|100935|101029|200671,complete,playbyplay_inferred,100027|100396|100556|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600020,365,100526,Adrian Williams-Strong,1611661324,Minnesota Lynx,4,5,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,33,1,1,20060527,WAS,MIN,2006,1020600020365,20690,validated,,0,matched,playbyplayv2,1611661322,100526|100643|100725|100935|101029,complete,playbyplay_inferred,100027|100396|100433|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600023,78,100526,Adrian Williams-Strong,1611661324,Minnesota Lynx,1,0,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,45,1,0,20060531,MIN,LAS,2006,102060002378,5710,validated,,0,matched,playbyplayv2,1611661320,100526|100658|100725|100935|200671,complete,playbyplay_inferred,100012|100199|100930|101024|200670,complete,playbyplay_inferred
Shot Chart Detail,1020600023,93,100526,Adrian Williams-Strong,1611661324,Minnesota Lynx,2,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060531,MIN,LAS,2006,102060002393,6470,validated,100658,1,matched,playbyplayv2,1611661320,100526|100658|100935|101029|200677,complete,playbyplay_inferred,100199|100930|100931|101024|200670,complete,playbyplay_inferred
Shot Chart Detail,1020600023,311,100526,Adrian Williams-Strong,1611661324,Minnesota Lynx,4,9,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,49,1,1,20060531,MIN,LAS,2006,1020600023311,18140,validated,200677,1,matched,playbyplayv2,1611661320,100526|100643|100658|100933|200677,complete,playbyplay_inferred,100734|100930|200670|200675|200725,complete,playbyplay_inferred
Shot Chart Detail,1020600023,322,100526,Adrian Williams-Strong,1611661324,Minnesota Lynx,4,8,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060531,MIN,LAS,2006,1020600023322,18760,validated,100933,1,matched,playbyplayv2,1611661320,100526|100643|100658|100933|200677,complete,playbyplay_inferred,100734|100930|200670|200675|200725,complete,playbyplay_inferred
Shot Chart Detail,1020600023,368,100526,Adrian Williams-Strong,1611661324,Minnesota Lynx,4,4,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,3,1,0,20060531,MIN,LAS,2006,1020600023368,21330,validated,,0,matched,playbyplayv2,1611661320,100526|100643|100658|100933|200677,complete,playbyplay_inferred,100734|100930|200670|200675|200725,complete,playbyplay_inferred
Shot Chart Detail,1020600023,387,100526,Adrian Williams-Strong,1611661324,Minnesota Lynx,4,2,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,5,1,1,20060531,MIN,LAS,2006,1020600023387,22520,validated,200701,1,matched,playbyplayv2,1611661320,100526|100643|100658|200677|200701,complete,playbyplay_inferred,100734|100930|200670|200675|200725,complete,playbyplay_inferred
Shot Chart Detail,1020600031,75,100526,Adrian Williams-Strong,1611661324,Minnesota Lynx,1,0,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,0,1,0,20060602,MIN,IND,2006,102060003175,5550,validated,,0,matched,playbyplayv2,1611661325,100526|100658|100932|100935|200671,complete,playbyplay_inferred,100243|100347|100493|101020|200679,complete,playbyplay_inferred
Shot Chart Detail,1020600031,95,100526,Adrian Williams-Strong,1611661324,Minnesota Lynx,2,9,2,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,53,1,1,20060602,MIN,IND,2006,102060003195,6580,validated,200701,1,matched,playbyplayv2,1611661325,100526|100658|101029|200671|200701,complete,playbyplay_inferred,100243|100284|100347|100371|101020,complete,playbyplay_inferred
Shot Chart Detail,1020600031,238,100526,Adrian Williams-Strong,1611661324,Minnesota Lynx,3,3,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060602,MIN,IND,2006,1020600031238,16140,validated,101029,1,matched,playbyplayv2,1611661325,100526|100932|100935|101029|200671,complete,playbyplay_inferred,100243|100284|100928|101020|200679,complete,playbyplay_inferred
Shot Chart Detail,1020600031,246,100526,Adrian Williams-Strong,1611661324,Minnesota Lynx,3,2,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060602,MIN,IND,2006,1020600031246,16750,validated,,0,matched,playbyplayv2,1611661325,100526|100932|100935|101029|200671,complete,playbyplay_inferred,100243|100284|100928|101020|200679,complete,playbyplay_inferred
