GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020600005,227,100873,Chantelle Anderson,1611661319,San Antonio Silver Stars,3,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,-1,1,0,20060521,HOU,SAN,2006-07
Shot Chart Detail,1020600010,29,100873,Chantelle Anderson,1611661319,San Antonio Silver Stars,1,5,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,40,1,1,20060523,SAN,IND,2006-07
Shot Chart Detail,1020600010,37,100873,Chantelle Anderson,1611661319,San Antonio Silver Stars,1,4,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,0,1,0,20060523,SAN,IND,2006-07
Shot Chart Detail,1020600010,49,100873,Chantelle Anderson,1611661319,San Antonio Silver Stars,1,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,15,1,0,20060523,SAN,IND,2006-07
Shot Chart Detail,1020600010,64,100873,Chantelle Anderson,1611661319,San Antonio Silver Stars,1,1,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-8,1,1,20060523,SAN,IND,2006-07
Shot Chart Detail,1020600010,139,100873,Chantelle Anderson,1611661319,San Antonio Silver Stars,2,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,3,1,0,20060523,SAN,IND,2006-07
Shot Chart Detail,1020600010,196,100873,Chantelle Anderson,1611661319,San Antonio Silver Stars,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-6,1,0,20060523,SAN,IND,2006-07
Shot Chart Detail,1020600010,229,100873,Chantelle Anderson,1611661319,San Antonio Silver Stars,3,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,-3,1,0,20060523,SAN,IND,2006-07
Shot Chart Detail,1020600014,39,100873,Chantelle Anderson,1611661319,San Antonio Silver Stars,1,5,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,0,20060525,SAN,LAS,2006-07
Shot Chart Detail,1020600014,45,100873,Chantelle Anderson,1611661319,San Antonio Silver Stars,1,5,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,132,1,1,20060525,SAN,LAS,2006-07
Shot Chart Detail,1020600014,179,100873,Chantelle Anderson,1611661319,San Antonio Silver Stars,2,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20060525,SAN,LAS,2006-07
Shot Chart Detail,1020600014,252,100873,Chantelle Anderson,1611661319,San Antonio Silver Stars,3,3,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,0,20060525,SAN,LAS,2006-07
