GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600010,303,100243,Olympia Scott,1611661325,Indiana Fever,4,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,5,1,1,20060523,SAN,IND,2006,1020600010303,18400,validated,,0,matched,playbyplayv2,1611661319,100243|100493|100834|100928|200679,complete,playbyplay_inferred,100410|100883|101032|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600022,68,100243,Olympia Scott,1611661325,Indiana Fever,1,2,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-8,1,0,20060530,IND,NYL,2006,102060002268,4730,validated,,0,matched,playbyplayv2,1611661313,100243|100284|100493|100646|101020,complete,playbyplay_inferred,100648|100835|101028|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600022,84,100243,Olympia Scott,1611661325,Indiana Fever,1,0,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,-8,1,1,20060530,IND,NYL,2006,102060002284,5540,validated,,0,matched,playbyplayv2,1611661313,100243|100284|100493|100746|101020,complete,playbyplay_inferred,100835|100922|101028|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600022,258,100243,Olympia Scott,1611661325,Indiana Fever,3,3,33,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,1,20060530,IND,NYL,2006,1020600022258,15870,validated,101020,1,matched,playbyplayv2,1611661313,100243|100493|100646|100834|101020,complete,playbyplay_inferred,100342|100494|100937|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600022,263,100243,Olympia Scott,1611661325,Indiana Fever,3,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,150,1,1,20060530,IND,NYL,2006,1020600022263,16160,validated,101020,1,matched,playbyplayv2,1611661313,100243|100493|100646|100834|101020,complete,playbyplay_inferred,100342|100494|100937|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600022,291,100243,Olympia Scott,1611661325,Indiana Fever,3,0,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-3,1,1,20060530,IND,NYL,2006,1020600022291,17930,validated,100493,1,matched,playbyplayv2,1611661313,100243|100493|100746|100834|101020,complete,playbyplay_inferred,100342|100922|101028|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600025,76,100243,Olympia Scott,1611661325,Indiana Fever,1,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,30,1,0,20060531,HOU,IND,2006,102060002576,4710,validated,,0,matched,playbyplayv2,1611661316,100243|100834|100928|101020|200679,complete,playbyplay_inferred,100072|100076|100759|100786|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600031,259,100243,Olympia Scott,1611661325,Indiana Fever,3,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,7,1,0,20060602,MIN,IND,2006,1020600031259,17430,validated,,0,matched,playbyplayv2,1611661324,100243|100284|100928|101020|200679,complete,playbyplay_inferred,100526|100932|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600042,94,100243,Olympia Scott,1611661325,Indiana Fever,2,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,7,1,0,20060607,IND,WAS,2006,102060004294,6860,validated,,0,matched,playbyplayv2,1611661322,100243|100284|100371|101020|200679,complete,playbyplay_inferred,100027|100345|100556|100690|200689,complete,playbyplay_inferred
Shot Chart Detail,1020600046,122,100243,Olympia Scott,1611661325,Indiana Fever,2,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-8,179,1,1,20060609,CHA,IND,2006,1020600046122,7000,validated,100284,1,matched,playbyplayv2,1611661314,100243|100284|100371|101020|200679,complete,playbyplay_inferred,100170|101019|200673|200680|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600046,135,100243,Olympia Scott,1611661325,Indiana Fever,2,6,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060609,CHA,IND,2006,1020600046135,7990,validated,,0,matched,playbyplayv2,1611661314,100243|100284|100371|100493|101020,complete,playbyplay_inferred,100416|100457|100628|101019|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600065,199,100243,Olympia Scott,1611661325,Indiana Fever,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,62,202,590,1,0,20060616,DET,IND,2006,1020600065199,12000,validated,,0,matched,playbyplayv2,1611661321,100243|100284|101020|200679|200696,complete,playbyplay_inferred,100421|100639|100843|100888|101036,complete,playbyplay_inferred
Shot Chart Detail,1020600074,108,100243,Olympia Scott,1611661325,Indiana Fever,2,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-54,155,1,0,20060618,IND,CHA,2006,1020600074108,7450,validated,,0,matched,playbyplayv2,1611661314,100243|100284|100646|101020|200679,complete,playbyplay_inferred,100170|100416|100740|100920|200680,complete,playbyplay_inferred
Shot Chart Detail,1020600074,243,100243,Olympia Scott,1611661325,Indiana Fever,3,3,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,0,20060618,IND,CHA,2006,1020600074243,15990,validated,,0,matched,playbyplayv2,1611661314,100243|100493|100646|100746|101020,complete,playbyplay_inferred,100236|100416|200673|200680|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600076,315,100243,Olympia Scott,1611661325,Indiana Fever,4,7,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,18,1,0,20060621,IND,CHI,2006,1020600076315,19800,boxscore_mismatch,,0,matched,playbyplayv2,1611661329,100243|100746|100834|101020|200679,complete,playbyplay_inferred,100470|100642|100667|100942|100952,complete,playbyplay_inferred
Shot Chart Detail,1020600076,353,100243,Olympia Scott,1611661325,Indiana Fever,4,2,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,104,1,0,20060621,IND,CHI,2006,1020600076353,22420,boxscore_mismatch,,0,matched,playbyplayv2,1611661329,100243|100746|100834|200679|200696,complete,playbyplay_inferred,100198|100470|100642|100667|100942,complete,playbyplay_inferred
Shot Chart Detail,1020600076,370,100243,Olympia Scott,1611661325,Indiana Fever,4,1,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,141,1,1,20060621,IND,CHI,2006,1020600076370,23030,boxscore_mismatch,100834,1,matched,playbyplayv2,1611661329,100243|100834|101020|200679|200696,complete,playbyplay_inferred,100198|100470|100642|100667|100942,complete,playbyplay_inferred
Shot Chart Detail,1020600088,99,100243,Olympia Scott,1611661325,Indiana Fever,2,9,28,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,102,69,1,1,20060623,PHO,IND,2006,102060008899,6320,validated,,0,matched,playbyplayv2,1611661317,100243|100493|100746|101020|200679,complete,playbyplay_inferred,100544|100552|100940|200665|200702,complete,playbyplay_inferred
Shot Chart Detail,1020600088,110,100243,Olympia Scott,1611661325,Indiana Fever,2,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-18,163,1,0,20060623,PHO,IND,2006,1020600088110,6980,validated,,0,matched,playbyplayv2,1611661317,100243|100284|100646|101020|200679,complete,playbyplay_inferred,100544|100552|100940|200665|200702,complete,playbyplay_inferred
Shot Chart Detail,1020600095,301,100243,Olympia Scott,1611661325,Indiana Fever,4,8,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060625,SAC,IND,2006,1020600095301,18880,validated,,0,matched,playbyplayv2,1611661318,100243|100347|100746|100834|101020,complete,playbyplay_inferred,100419|100533|100874|101027|200683,complete,playbyplay_inferred
Shot Chart Detail,1020600105,101,100243,Olympia Scott,1611661325,Indiana Fever,2,7,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,3,1,0,20060629,IND,DET,2006,1020600105101,7450,validated,,0,matched,playbyplayv2,1611661321,100243|100347|100493|100646|101020,complete,playbyplay_inferred,100404|100639|100656|100843|101025,complete,playbyplay_inferred
Shot Chart Detail,1020600112,44,100243,Olympia Scott,1611661325,Indiana Fever,1,4,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,48,1,0,20060701,IND,CON,2006,102060011244,3030,validated,,0,matched,playbyplayv2,1611661323,100243|100284|100493|100646|100928,complete,playbyplay_inferred,100412|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600144,63,100243,Olympia Scott,1611661325,Indiana Fever,1,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20060716,IND,HOU,2006,102060014463,4040,validated,,0,matched,playbyplayv2,1611661316,100243|100347|100493|100646|101020,complete,playbyplay_inferred,100008|100372|100729|101033|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600144,152,100243,Olympia Scott,1611661325,Indiana Fever,2,2,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,0,20060716,IND,HOU,2006,1020600144152,10670,validated,,0,matched,playbyplayv2,1611661316,100243|100284|100347|100493|100646,complete,playbyplay_inferred,100072|100372|101023|101033|200691,complete,playbyplay_inferred
