GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600028,194,101028,Loree Moore,1611661313,New York Liberty,3,8,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060601,DET,NYL,2006,1020600028194,12970,validated,,0,matched,playbyplayv2,1611661321,100342|100494|100648|100937|101028,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600028,291,101028,Loree Moore,1611661313,New York Liberty,4,8,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060601,DET,NYL,2006,1020600028291,19060,validated,,0,matched,playbyplayv2,1611661321,100648|101028|101047|101049|200682,complete,playbyplay_inferred,100404|100421|100656|100721|100888,complete,playbyplay_inferred
Shot Chart Detail,1020600033,14,101028,Loree Moore,1611661313,New York Liberty,1,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,8,1,0,20060603,NYL,LAS,2006,102060003314,1000,validated,,0,matched,playbyplayv2,1611661320,100342|100494|100937|101028|101049,complete,playbyplay_inferred,100003|100012|100199|100930|101024,complete,playbyplay_inferred
Shot Chart Detail,1020600033,242,101028,Loree Moore,1611661313,New York Liberty,3,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,133,184,1,0,20060603,NYL,LAS,2006,1020600033242,15070,validated,,0,matched,playbyplayv2,1611661320,100922|100937|101028|101049|200682,complete,playbyplay_inferred,100003|100012|100199|100930|101024,complete,playbyplay_inferred
Shot Chart Detail,1020600041,22,101028,Loree Moore,1611661313,New York Liberty,1,6,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060607,NYL,CON,2006,102060004122,1820,validated,,0,matched,playbyplayv2,1611661323,100342|100494|100648|100937|101028,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600041,28,101028,Loree Moore,1611661313,New York Liberty,1,6,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060607,NYL,CON,2006,102060004128,2380,validated,,0,matched,playbyplayv2,1611661323,100342|100494|100648|100937|101028,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600041,39,101028,Loree Moore,1611661313,New York Liberty,1,4,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060607,NYL,CON,2006,102060004139,3300,validated,,0,matched,playbyplayv2,1611661323,100342|100648|100937|101028|101049,complete,playbyplay_inferred,100239|100412|100415|100915|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600041,183,101028,Loree Moore,1611661313,New York Liberty,2,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,119,174,1,0,20060607,NYL,CON,2006,1020600041183,11490,validated,,0,matched,playbyplayv2,1611661323,100494|100648|101028|101047|200682,complete,playbyplay_inferred,100412|100415|100666|100723|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600041,263,101028,Loree Moore,1611661313,New York Liberty,3,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,27,1,0,20060607,NYL,CON,2006,1020600041263,16940,validated,,0,matched,playbyplayv2,1611661323,101028|101047|101049|200682|200707,complete,playbyplay_inferred,100412|100415|100723|101039|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600048,15,101028,Loree Moore,1611661313,New York Liberty,1,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060609,HOU,NYL,2006,102060004815,1250,validated,,0,matched,playbyplayv2,1611661316,100342|100494|100648|100937|101028,complete,playbyplay_inferred,100076|100372|100384|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600048,32,101028,Loree Moore,1611661313,New York Liberty,1,6,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060609,HOU,NYL,2006,102060004832,2220,validated,,0,matched,playbyplayv2,1611661316,100342|100494|100648|100937|101028,complete,playbyplay_inferred,100076|100372|100384|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600048,114,101028,Loree Moore,1611661313,New York Liberty,2,7,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060609,HOU,NYL,2006,1020600048114,7380,validated,,0,matched,playbyplayv2,1611661316,100648|100922|101028|101047|200682,complete,playbyplay_inferred,100008|100384|100413|100786|101023,complete,playbyplay_inferred
Shot Chart Detail,1020600048,219,101028,Loree Moore,1611661313,New York Liberty,3,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-182,132,1,1,20060609,HOU,NYL,2006,1020600048219,13770,validated,100342,1,matched,playbyplayv2,1611661316,100342|100494|100922|100937|101028,complete,playbyplay_inferred,100076|100372|100384|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600048,372,101028,Loree Moore,1611661313,New York Liberty,4,3,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,81,1,1,20060609,HOU,NYL,2006,1020600048372,21860,validated,,0,matched,playbyplayv2,1611661316,100922|101028|101047|101049|200648,complete,playbyplay_inferred,100008|100413|100786|101023|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600051,38,101028,Loree Moore,1611661313,New York Liberty,1,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,67,199,1,1,20060610,SAN,NYL,2006,102060005138,2950,validated,100648,1,matched,playbyplayv2,1611661319,100342|100494|100648|100937|101028,complete,playbyplay_inferred,100103|100410|100873|101022|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600051,178,101028,Loree Moore,1611661313,New York Liberty,2,0,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,121,58,1,1,20060610,SAN,NYL,2006,1020600051178,11540,validated,,0,matched,playbyplayv2,1611661319,100648|100922|100937|101028|200682,complete,playbyplay_inferred,100103|100410|100883|101022|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600051,322,101028,Loree Moore,1611661313,New York Liberty,4,8,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,-1,1,0,20060610,SAN,NYL,2006,1020600051322,19180,validated,,0,matched,playbyplayv2,1611661319,100342|100494|100648|100937|101028,complete,playbyplay_inferred,100410|100883|101022|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600051,334,101028,Loree Moore,1611661313,New York Liberty,4,7,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,18,1,0,20060610,SAN,NYL,2006,1020600051334,19750,validated,,0,matched,playbyplayv2,1611661319,100342|100494|100648|100937|101028,complete,playbyplay_inferred,100410|100873|101022|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600057,26,101028,Loree Moore,1611661313,New York Liberty,1,6,50,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,25,1,1,20060613,NYL,IND,2006,102060005726,1900,validated,,0,matched,playbyplayv2,1611661325,100342|100494|100648|100937|101028,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1020600057,53,101028,Loree Moore,1611661313,New York Liberty,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,0,1,0,20060613,NYL,IND,2006,102060005753,4130,validated,,0,matched,playbyplayv2,1611661325,100342|100494|100937|101028|101049,complete,playbyplay_inferred,100284|100347|100646|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020600057,103,101028,Loree Moore,1611661313,New York Liberty,2,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,87,71,1,0,20060613,NYL,IND,2006,1020600057103,7220,validated,,0,matched,playbyplayv2,1611661325,100648|101028|101047|101049|200682,complete,playbyplay_inferred,100493|100646|100928|101020|200679,complete,playbyplay_inferred
Shot Chart Detail,1020600057,180,101028,Loree Moore,1611661313,New York Liberty,3,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-187,122,1,0,20060613,NYL,IND,2006,1020600057180,12510,validated,,0,matched,playbyplayv2,1611661325,100342|100494|100648|100937|101028,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1020600057,191,101028,Loree Moore,1611661313,New York Liberty,3,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,138,1,0,20060613,NYL,IND,2006,1020600057191,13730,validated,,0,matched,playbyplayv2,1611661325,100342|100494|100648|101028|101047,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1020600057,301,101028,Loree Moore,1611661313,New York Liberty,4,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060613,NYL,IND,2006,1020600057301,19940,validated,,0,matched,playbyplayv2,1611661325,100342|100494|100648|100937|101028,complete,playbyplay_inferred,100347|100493|100928|101020|200679,complete,playbyplay_inferred
Shot Chart Detail,1020600057,351,101028,Loree Moore,1611661313,New York Liberty,4,0,29,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060613,NYL,IND,2006,1020600057351,23710,validated,,0,matched,playbyplayv2,1611661325,100342|100494|100648|100937|101028,complete,playbyplay_inferred,100284|100347|100371|100493|100646,complete,playbyplay_inferred
Shot Chart Detail,1020600063,117,101028,Loree Moore,1611661313,New York Liberty,2,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-182,137,1,0,20060616,NYL,HOU,2006,1020600063117,7120,validated,,0,matched,playbyplayv2,1611661316,100494|100937|101028|101049|200682,complete,playbyplay_inferred,100008|100072|100076|100372|100413,complete,playbyplay_inferred
Shot Chart Detail,1020600063,227,101028,Loree Moore,1611661313,New York Liberty,3,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-95,196,1,0,20060616,NYL,HOU,2006,1020600063227,14530,validated,,0,matched,playbyplayv2,1611661316,100494|100648|100937|101028|200682,complete,playbyplay_inferred,100008|100072|100076|100384|100413,complete,playbyplay_inferred
Shot Chart Detail,1020600063,257,101028,Loree Moore,1611661313,New York Liberty,3,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-184,125,1,0,20060616,NYL,HOU,2006,1020600063257,16280,validated,,0,matched,playbyplayv2,1611661316,100494|100648|100937|101028|200682,complete,playbyplay_inferred,100008|100072|100076|100372|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600068,7,101028,Loree Moore,1611661313,New York Liberty,1,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20060617,WAS,NYL,2006,10206000687,660,validated,100648,1,matched,playbyplayv2,1611661322,100342|100494|100648|100937|101028,complete,playbyplay_inferred,100345|100396|100433|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600068,9,101028,Loree Moore,1611661313,New York Liberty,1,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-166,143,1,0,20060617,WAS,NYL,2006,10206000689,1060,validated,,0,matched,playbyplayv2,1611661322,100342|100494|100648|100937|101028,complete,playbyplay_inferred,100345|100396|100433|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600068,57,101028,Loree Moore,1611661313,New York Liberty,1,1,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,107,1,0,20060617,WAS,NYL,2006,102060006857,5250,validated,,0,matched,playbyplayv2,1611661322,100494|100648|100937|101028|200682,complete,playbyplay_inferred,100345|100396|100433|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600068,196,101028,Loree Moore,1611661313,New York Liberty,3,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,36,169,1,0,20060617,WAS,NYL,2006,1020600068196,12210,validated,,0,matched,playbyplayv2,1611661322,100342|100494|100648|100937|101028,complete,playbyplay_inferred,100345|100433|100556|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600068,223,101028,Loree Moore,1611661313,New York Liberty,3,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20060617,WAS,NYL,2006,1020600068223,13920,validated,100342,1,matched,playbyplayv2,1611661322,100342|100494|100648|100937|101028,complete,playbyplay_inferred,100433|100556|100690|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600068,236,101028,Loree Moore,1611661313,New York Liberty,3,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-184,120,1,1,20060617,WAS,NYL,2006,1020600068236,14590,validated,100937,1,matched,playbyplayv2,1611661322,100342|100494|100648|100937|101028,complete,playbyplay_inferred,100345|100433|100556|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600068,365,101028,Loree Moore,1611661313,New York Liberty,4,5,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,125,1,0,20060617,WAS,NYL,2006,1020600068365,20680,validated,,0,matched,playbyplayv2,1611661322,100342|100494|100648|100937|101028,complete,playbyplay_inferred,100345|100433|100556|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600068,388,101028,Loree Moore,1611661313,New York Liberty,4,3,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-18,1,0,20060617,WAS,NYL,2006,1020600068388,22140,validated,,0,matched,playbyplayv2,1611661322,100342|100494|100648|101028|200682,complete,playbyplay_inferred,100345|100433|100556|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600078,16,101028,Loree Moore,1611661313,New York Liberty,1,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,212,81,1,0,20060621,NYL,WAS,2006,102060007816,1060,validated,,0,matched,playbyplayv2,1611661322,100342|100494|100648|100937|101028,complete,playbyplay_inferred,100345|100433|100556|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600078,25,101028,Loree Moore,1611661313,New York Liberty,1,7,7,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,36,1,1,20060621,NYL,WAS,2006,102060007825,1730,validated,,0,matched,playbyplayv2,1611661322,100342|100494|100648|100937|101028,complete,playbyplay_inferred,100345|100433|100556|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600078,63,101028,Loree Moore,1611661313,New York Liberty,1,3,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060621,NYL,WAS,2006,102060007863,3930,validated,,0,matched,playbyplayv2,1611661322,100494|100937|101028|101049|200682,complete,playbyplay_inferred,100345|100433|100556|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600078,187,101028,Loree Moore,1611661313,New York Liberty,2,0,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,68,1,0,20060621,NYL,WAS,2006,1020600078187,11630,validated,,0,matched,playbyplayv2,1611661322,100342|100494|101028|101047|101049,complete,playbyplay_inferred,100027|100345|100433|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600078,203,101028,Loree Moore,1611661313,New York Liberty,3,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,171,114,1,0,20060621,NYL,WAS,2006,1020600078203,12620,validated,,0,matched,playbyplayv2,1611661322,100342|100494|100648|100937|101028,complete,playbyplay_inferred,100345|100433|100556|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600078,220,101028,Loree Moore,1611661313,New York Liberty,3,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-186,104,1,0,20060621,NYL,WAS,2006,1020600078220,13820,validated,,0,matched,playbyplayv2,1611661322,100342|100494|100648|100937|101028,complete,playbyplay_inferred,100345|100433|100556|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600078,244,101028,Loree Moore,1611661313,New York Liberty,3,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-95,183,1,0,20060621,NYL,WAS,2006,1020600078244,15550,validated,,0,matched,playbyplayv2,1611661322,100342|100494|100648|100937|101028,complete,playbyplay_inferred,100027|100345|100433|100690|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600078,246,101028,Loree Moore,1611661313,New York Liberty,3,3,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-28,1,0,20060621,NYL,WAS,2006,1020600078246,15730,validated,,0,matched,playbyplayv2,1611661322,100342|100494|100648|100937|101028,complete,playbyplay_inferred,100027|100345|100433|100690|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600089,11,101028,Loree Moore,1611661313,New York Liberty,1,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-159,169,1,0,20060624,MIN,NYL,2006,102060008911,880,validated,,0,matched,playbyplayv2,1611661324,100342|100494|100648|100937|101028,complete,playbyplay_inferred,100725|100932|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600089,35,101028,Loree Moore,1611661313,New York Liberty,1,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,69,207,1,0,20060624,MIN,NYL,2006,102060008935,2540,validated,,0,matched,playbyplayv2,1611661324,100342|100494|100648|100937|101028,complete,playbyplay_inferred,100725|100932|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600089,62,101028,Loree Moore,1611661313,New York Liberty,1,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,31,1,0,20060624,MIN,NYL,2006,102060008962,4270,validated,,0,matched,playbyplayv2,1611661324,100342|100494|100937|101028|101049,complete,playbyplay_inferred,100658|100932|100933|200671|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600089,229,101028,Loree Moore,1611661313,New York Liberty,3,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060624,MIN,NYL,2006,1020600089229,13250,validated,,0,matched,playbyplayv2,1611661324,100342|100494|100648|100937|101028,complete,playbyplay_inferred,100725|100932|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600089,255,101028,Loree Moore,1611661313,New York Liberty,3,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,161,146,1,1,20060624,MIN,NYL,2006,1020600089255,15490,validated,100342,1,matched,playbyplayv2,1611661324,100342|100494|100648|100937|101028,complete,playbyplay_inferred,100725|100932|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600089,271,101028,Loree Moore,1611661313,New York Liberty,3,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,149,168,1,1,20060624,MIN,NYL,2006,1020600089271,16690,validated,100342,1,matched,playbyplayv2,1611661324,100342|100494|100937|101028|101049,complete,playbyplay_inferred,100932|100933|101029|200671|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600099,12,101028,Loree Moore,1611661313,New York Liberty,1,8,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,10,1,0,20060627,NYL,CHA,2006,102060009912,950,validated,,0,matched,playbyplayv2,1611661314,100342|100494|100648|100937|101028,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600099,15,101028,Loree Moore,1611661313,New York Liberty,1,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,43,209,1,1,20060627,NYL,CHA,2006,102060009915,1250,validated,100494,1,matched,playbyplayv2,1611661314,100342|100494|100648|100937|101028,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600099,248,101028,Loree Moore,1611661313,New York Liberty,3,3,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,8,1,1,20060627,NYL,CHA,2006,1020600099248,15820,validated,100937,1,matched,playbyplayv2,1611661314,100342|100648|100937|101028|101049,complete,playbyplay_inferred,100416|100457|100628|100920|101019,complete,playbyplay_inferred
Shot Chart Detail,1020600099,427,101028,Loree Moore,1611661313,New York Liberty,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,103,199,1,0,20060627,NYL,CHA,2006,1020600099427,23930,validated,,0,matched,playbyplayv2,1611661314,100342|100648|100937|101028|101049,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
