GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600064,446,100626,Jae Kingi-Cross,1611661319,San Antonio Silver Stars,4,1,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,213,-18,1,0,20060616,SAN,MIN,2006,1020600064446,22940,validated,,0,matched,playbyplayv2,1611661324,100364|100626|100912|101022|200686,complete,playbyplay_inferred,100526|100643|100933|200677|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600104,337,100626,Jae Kingi-Cross,1611661319,San Antonio Silver Stars,4,1,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-102,69,1,1,20060630,NYL,SAN,2006,1020600104337,23390,validated,,0,matched,playbyplayv2,1611661313,100626|100912|101022|101026|200686,complete,playbyplay_inferred,100342|100648|100937|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600124,148,100626,Jae Kingi-Cross,1611661319,San Antonio Silver Stars,2,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,210,46,1,1,20060707,SAN,HOU,2006,1020600124148,9440,validated,200674,1,matched,playbyplayv2,1611661316,100103|100626|100873|200674|200686,complete,playbyplay_inferred,100008|100072|100372|100729|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600124,161,100626,Jae Kingi-Cross,1611661319,San Antonio Silver Stars,2,2,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-79,150,1,1,20060707,SAN,HOU,2006,1020600124161,10480,validated,200674,1,matched,playbyplayv2,1611661316,100103|100626|100873|100912|200674,complete,playbyplay_inferred,100008|100072|100372|100729|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600136,366,100626,Jae Kingi-Cross,1611661319,San Antonio Silver Stars,4,3,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060714,CHA,SAN,2006,1020600136366,21890,validated,,0,matched,playbyplayv2,1611661314,100103|100626|101022|101026|200674,complete,playbyplay_inferred,100236|100416|100457|100628|100920,complete,playbyplay_inferred
Shot Chart Detail,1020600160,151,100626,Jae Kingi-Cross,1611661319,San Antonio Silver Stars,2,5,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,0,20060721,SAN,WAS,2006,1020600160151,8890,validated,,0,matched,playbyplayv2,1611661322,100103|100626|100912|101026|200674,complete,playbyplay_inferred,100396|100433|100690|100724|200678,complete,playbyplay_inferred
Shot Chart Detail,1020600166,348,100626,Jae Kingi-Cross,1611661319,San Antonio Silver Stars,4,2,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,58,1,0,20060722,SAN,CON,2006,1020600166348,22640,validated,,0,matched,playbyplayv2,1611661323,100364|100626|101022|101026|200686,complete,playbyplay_inferred,100239|100412|100915|101053|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600166,366,100626,Jae Kingi-Cross,1611661319,San Antonio Silver Stars,4,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20060722,SAN,CON,2006,1020600166366,23710,validated,,0,matched,playbyplayv2,1611661323,100364|100626|101022|101026|200686,complete,playbyplay_inferred,100973|101012|101039|101056|200693,complete,playbyplay_inferred
Shot Chart Detail,1020600215,123,100626,Jae Kingi-Cross,1611661319,San Antonio Silver Stars,2,6,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060806,MIN,SAN,2006,1020600215123,8240,validated,,0,matched,playbyplayv2,1611661324,100103|100626|100883|100912|101026,complete,playbyplay_inferred,100526|100658|100941|101029|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600215,135,100626,Jae Kingi-Cross,1611661319,San Antonio Silver Stars,2,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,212,54,1,0,20060806,MIN,SAN,2006,1020600215135,8830,validated,,0,matched,playbyplayv2,1611661324,100103|100626|100883|100912|101026,complete,playbyplay_inferred,100526|100658|101029|200671|200701,complete,playbyplay_inferred
