GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600016,74,200702,Crystal Smith,1611661317,Phoenix Mercury,1,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,26,214,1,0,20060525,PHO,SEA,2006,102060001674,4180,validated,,0,matched,playbyplayv2,1611661328,100544|100552|100940|200665|200702,complete,playbyplay_inferred,100046|100682|100720|100728|101030,complete,playbyplay_inferred
Shot Chart Detail,1020600016,113,200702,Crystal Smith,1611661317,Phoenix Mercury,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,35,138,329,1,0,20060525,PHO,SEA,2006,1020600016113,6000,validated,,0,matched,playbyplayv2,1611661328,100031|101080|200665|200685|200702,complete,playbyplay_inferred,100046|100660|100720|100728|100796,complete,playbyplay_inferred
Shot Chart Detail,1020600016,118,200702,Crystal Smith,1611661317,Phoenix Mercury,2,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-209,49,1,0,20060525,PHO,SEA,2006,1020600016118,6110,validated,,0,matched,playbyplayv2,1611661328,100031|101080|200665|200685|200702,complete,playbyplay_inferred,100046|100484|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020600016,297,200702,Crystal Smith,1611661317,Phoenix Mercury,3,3,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060525,PHO,SEA,2006,1020600016297,15780,validated,,0,matched,playbyplayv2,1611661328,100696|100940|101021|200685|200702,complete,playbyplay_inferred,100046|100660|100720|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600016,345,200702,Crystal Smith,1611661317,Phoenix Mercury,4,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,23,1,1,20060525,PHO,SEA,2006,1020600016345,18400,validated,100544,1,matched,playbyplayv2,1611661328,100544|100940|101080|200665|200702,complete,playbyplay_inferred,100046|100484|100682|100728|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600016,366,200702,Crystal Smith,1611661317,Phoenix Mercury,4,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,46,1,0,20060525,PHO,SEA,2006,1020600016366,19910,validated,,0,matched,playbyplayv2,1611661328,100544|100940|200665|200685|200702,complete,playbyplay_inferred,100046|100660|100720|100796|101030,complete,playbyplay_inferred
Shot Chart Detail,1020600029,102,200702,Crystal Smith,1611661317,Phoenix Mercury,1,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-85,196,1,1,20060602,SEA,PHO,2006,1020600029102,5670,validated,100940,1,matched,playbyplayv2,1611661328,100552|100940|101080|200665|200702,complete,playbyplay_inferred,100046|100484|100660|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600029,104,200702,Crystal Smith,1611661317,Phoenix Mercury,1,0,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-8,1,0,20060602,SEA,PHO,2006,1020600029104,5880,validated,,0,matched,playbyplayv2,1611661328,100552|100940|101080|200665|200702,complete,playbyplay_inferred,100046|100484|100660|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600029,110,200702,Crystal Smith,1611661317,Phoenix Mercury,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,43,-161,399,1,0,20060602,SEA,PHO,2006,1020600029110,6000,validated,,0,matched,playbyplayv2,1611661328,100552|100940|101080|200665|200702,complete,playbyplay_inferred,100046|100484|100660|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600029,216,200702,Crystal Smith,1611661317,Phoenix Mercury,2,0,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-5,1,0,20060602,SEA,PHO,2006,1020600029216,11770,validated,,0,matched,playbyplayv2,1611661328,100031|100552|100696|100940|200702,complete,playbyplay_inferred,100046|100682|100720|100728|101030,complete,playbyplay_inferred
