GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600028,90,100922,Iciss Tillis,1611661313,New York Liberty,2,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060601,DET,NYL,2006,102060002890,6320,validated,101047,1,matched,playbyplayv2,1611661321,100342|100922|101047|101049|200682,complete,playbyplay_inferred,100404|100421|100639|100721|101025,complete,playbyplay_inferred
Shot Chart Detail,1020600028,104,100922,Iciss Tillis,1611661313,New York Liberty,2,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,5,229,1,0,20060601,DET,NYL,2006,1020600028104,7300,validated,,0,matched,playbyplayv2,1611661321,100342|100922|101047|101049|200682,complete,playbyplay_inferred,100404|100421|100639|100721|101025,complete,playbyplay_inferred
Shot Chart Detail,1020600033,147,100922,Iciss Tillis,1611661313,New York Liberty,2,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,76,1,0,20060603,NYL,LAS,2006,1020600033147,9550,validated,,0,matched,playbyplayv2,1611661320,100922|100937|101028|200682|200707,complete,playbyplay_inferred,100734|100930|100931|101042|200725,complete,playbyplay_inferred
Shot Chart Detail,1020600033,239,100922,Iciss Tillis,1611661313,New York Liberty,3,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,13,1,0,20060603,NYL,LAS,2006,1020600033239,14720,validated,,0,matched,playbyplayv2,1611661320,100922|100937|101028|101049|200682,complete,playbyplay_inferred,100003|100012|100199|100930|101024,complete,playbyplay_inferred
Shot Chart Detail,1020600048,101,100922,Iciss Tillis,1611661313,New York Liberty,2,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-189,145,1,1,20060609,HOU,NYL,2006,1020600048101,6400,validated,101028,1,matched,playbyplayv2,1611661316,100648|100922|101028|101047|200682,complete,playbyplay_inferred,100008|100384|100413|100786|101023,complete,playbyplay_inferred
Shot Chart Detail,1020600048,112,100922,Iciss Tillis,1611661313,New York Liberty,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-179,138,1,0,20060609,HOU,NYL,2006,1020600048112,7330,validated,,0,matched,playbyplayv2,1611661316,100648|100922|101028|101047|200682,complete,playbyplay_inferred,100008|100384|100413|100786|101023,complete,playbyplay_inferred
Shot Chart Detail,1020600048,229,100922,Iciss Tillis,1611661313,New York Liberty,3,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,-5,1,1,20060609,HOU,NYL,2006,1020600048229,14480,validated,100342,1,matched,playbyplayv2,1611661316,100342|100494|100922|101028|101047,complete,playbyplay_inferred,100008|100076|100372|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600048,231,100922,Iciss Tillis,1611661313,New York Liberty,3,5,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,46,1,0,20060609,HOU,NYL,2006,1020600048231,14780,validated,,0,matched,playbyplayv2,1611661316,100342|100494|100922|101028|101047,complete,playbyplay_inferred,100008|100076|100372|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600048,236,100922,Iciss Tillis,1611661313,New York Liberty,3,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-115,187,1,0,20060609,HOU,NYL,2006,1020600048236,15100,validated,,0,matched,playbyplayv2,1611661316,100342|100494|100922|101028|101047,complete,playbyplay_inferred,100008|100076|100372|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600048,258,100922,Iciss Tillis,1611661313,New York Liberty,3,2,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060609,HOU,NYL,2006,1020600048258,16220,validated,100342,1,matched,playbyplayv2,1611661316,100342|100922|101047|101049|200682,complete,playbyplay_inferred,100008|100076|100372|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600048,260,100922,Iciss Tillis,1611661313,New York Liberty,3,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,16,220,1,0,20060609,HOU,NYL,2006,1020600048260,16550,validated,,0,matched,playbyplayv2,1611661316,100342|100922|101047|101049|200682,complete,playbyplay_inferred,100008|100076|100372|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600048,262,100922,Iciss Tillis,1611661313,New York Liberty,3,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060609,HOU,NYL,2006,1020600048262,16600,validated,101047,1,matched,playbyplayv2,1611661316,100342|100922|101047|101049|200682,complete,playbyplay_inferred,100008|100076|100372|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600048,265,100922,Iciss Tillis,1611661313,New York Liberty,3,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,-37,1,1,20060609,HOU,NYL,2006,1020600048265,16910,validated,200682,1,matched,playbyplayv2,1611661316,100342|100922|101047|101049|200682,complete,playbyplay_inferred,100008|100076|100372|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600048,349,100922,Iciss Tillis,1611661313,New York Liberty,4,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,1,225,1,0,20060609,HOU,NYL,2006,1020600048349,20820,validated,,0,matched,playbyplayv2,1611661316,100494|100922|101028|101047|200648,complete,playbyplay_inferred,100008|100413|100786|101033|200691,complete,playbyplay_inferred
