GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600001,61,200683,Kim Smith,1611661318,Sacramento Monarchs,1,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,89,194,1,1,20060520,SAC,PHO,2006,102060000161,3750,validated,100731,1,matched,playbyplayv2,1611661317,100419|100731|100919|101027|200683,complete,playbyplay_inferred,100031|100496|100544|100552|100696,complete,playbyplay_inferred
Shot Chart Detail,1020600001,68,200683,Kim Smith,1611661318,Sacramento Monarchs,1,3,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-205,7,1,0,20060520,SAC,PHO,2006,102060000168,4200,validated,,0,matched,playbyplayv2,1611661317,100419|100731|100919|101027|200683,complete,playbyplay_inferred,100031|100496|100544|100552|100696,complete,playbyplay_inferred
Shot Chart Detail,1020600001,106,200683,Kim Smith,1611661318,Sacramento Monarchs,1,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060520,SAC,PHO,2006,1020600001106,5990,validated,,0,matched,playbyplayv2,1611661317,100234|100731|100919|100944|200683,complete,playbyplay_inferred,100496|100552|100696|200665|200685,complete,playbyplay_inferred
Shot Chart Detail,1020600001,290,200683,Kim Smith,1611661318,Sacramento Monarchs,3,3,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,38,1,0,20060520,SAC,PHO,2006,1020600001290,15630,validated,,0,matched,playbyplayv2,1611661317,100659|100731|101027|200683|200684,complete,playbyplay_inferred,100496|100552|100940|200665|200685,complete,playbyplay_inferred
Shot Chart Detail,1020600001,293,200683,Kim Smith,1611661318,Sacramento Monarchs,3,3,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060520,SAC,PHO,2006,1020600001293,15820,validated,,0,matched,playbyplayv2,1611661317,100659|100731|101027|200683|200684,complete,playbyplay_inferred,100496|100552|100940|200665|200685,complete,playbyplay_inferred
Shot Chart Detail,1020600001,351,200683,Kim Smith,1611661318,Sacramento Monarchs,4,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,130,184,1,0,20060520,SAC,PHO,2006,1020600001351,18390,validated,,0,matched,playbyplayv2,1611661317,100659|100731|101027|200683|200720,complete,playbyplay_inferred,100496|100544|100940|101080|200685,complete,playbyplay_inferred
Shot Chart Detail,1020600001,391,200683,Kim Smith,1611661318,Sacramento Monarchs,4,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060520,SAC,PHO,2006,1020600001391,20410,validated,,0,matched,playbyplayv2,1611661317,100659|100731|100874|101027|200683,complete,playbyplay_inferred,100031|100496|100544|101080|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600008,172,200683,Kim Smith,1611661318,Sacramento Monarchs,2,1,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060523,CHI,SAC,2006,1020600008172,11390,validated,,0,matched,playbyplayv2,1611661329,100234|100419|100731|200683|200684,complete,playbyplay_inferred,100414|100470|100667|100942|101040,complete,playbyplay_inferred
Shot Chart Detail,1020600008,286,200683,Kim Smith,1611661318,Sacramento Monarchs,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-171,122,1,0,20060523,CHI,SAC,2006,1020600008286,17970,validated,,0,matched,playbyplayv2,1611661329,100234|100419|100731|100944|200683,complete,playbyplay_inferred,100470|100667|100952|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600008,298,200683,Kim Smith,1611661318,Sacramento Monarchs,4,8,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-34,125,1,0,20060523,CHI,SAC,2006,1020600008298,19150,validated,,0,matched,playbyplayv2,1611661329,100234|100419|100731|100944|200683,complete,playbyplay_inferred,100470|100667|100952|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600017,76,200683,Kim Smith,1611661318,Sacramento Monarchs,1,1,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20060525,SAC,HOU,2006,102060001776,5220,validated,,0,matched,playbyplayv2,1611661316,100234|100659|100731|100874|200683,complete,playbyplay_inferred,100072|100372|100759|101033|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600017,362,200683,Kim Smith,1611661318,Sacramento Monarchs,4,6,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,-3,1,1,20060525,SAC,HOU,2006,1020600017362,20280,validated,,0,matched,playbyplayv2,1611661316,100659|100944|101027|200683|200684,complete,playbyplay_inferred,100072|100076|100729|100786|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600017,378,200683,Kim Smith,1611661318,Sacramento Monarchs,4,5,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,217,25,1,0,20060525,SAC,HOU,2006,1020600017378,20910,validated,,0,matched,playbyplayv2,1611661316,100659|100944|101027|200683|200684,complete,playbyplay_inferred,100072|100384|100729|100786|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600017,402,200683,Kim Smith,1611661318,Sacramento Monarchs,4,3,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060525,SAC,HOU,2006,1020600017402,21830,validated,,0,matched,playbyplayv2,1611661316,100659|100944|101027|200683|200684,complete,playbyplay_inferred,100729|100759|100786|101033|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600017,424,200683,Kim Smith,1611661318,Sacramento Monarchs,4,1,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,0,20060525,SAC,HOU,2006,1020600017424,23260,validated,,0,matched,playbyplayv2,1611661316,100659|100944|101027|200683|200684,complete,playbyplay_inferred,100076|100759|100786|101033|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600024,80,200683,Kim Smith,1611661318,Sacramento Monarchs,1,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,-6,1,0,20060531,SAC,SEA,2006,102060002480,4960,validated,,0,matched,playbyplayv2,1611661328,100659|100874|100944|101027|200683,complete,playbyplay_inferred,100046|100660|100728|100796|101030,complete,playbyplay_inferred
Shot Chart Detail,1020600024,297,200683,Kim Smith,1611661318,Sacramento Monarchs,3,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-31,209,1,0,20060531,SAC,SEA,2006,1020600024297,17180,validated,,0,matched,playbyplayv2,1611661328,100659|100731|101027|200683|200684,complete,playbyplay_inferred,100233|100484|100682|100720|100728,complete,playbyplay_inferred
Shot Chart Detail,1020600024,354,200683,Kim Smith,1611661318,Sacramento Monarchs,4,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,48,1,0,20060531,SAC,SEA,2006,1020600024354,20760,validated,,0,matched,playbyplayv2,1611661328,100234|100419|100731|200683|200684,complete,playbyplay_inferred,100233|100484|100682|101018|101030,complete,playbyplay_inferred
Shot Chart Detail,1020600032,127,200683,Kim Smith,1611661318,Sacramento Monarchs,2,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-108,184,1,0,20060602,SAC,SAN,2006,1020600032127,6600,validated,,0,matched,playbyplayv2,1611661319,100234|100659|100874|100944|200683,complete,playbyplay_inferred,100410|100883|100912|101022|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600032,145,200683,Kim Smith,1611661318,Sacramento Monarchs,2,7,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060602,SAC,SAN,2006,1020600032145,7710,validated,,0,matched,playbyplayv2,1611661319,100234|100659|100874|100944|200683,complete,playbyplay_inferred,100410|100883|100912|101022|101026,complete,playbyplay_inferred
