GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600006,312,200675,Lisa Willis,1611661320,Los Angeles Sparks,3,2,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,15,1,0,20060521,SEA,LAS,2006,1020600006312,16760,validated,,0,matched,playbyplayv2,1611661328,100003|100930|100931|101024|200675,complete,playbyplay_inferred,100233|100682|100720|100728|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600006,330,200675,Lisa Willis,1611661320,Los Angeles Sparks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,229,1,0,20060521,SEA,LAS,2006,1020600006330,18000,validated,,0,matched,playbyplayv2,1611661328,100003|100930|100931|101024|200675,complete,playbyplay_inferred,100046|100682|100720|100728|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600006,347,200675,Lisa Willis,1611661320,Los Angeles Sparks,4,8,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,20,1,0,20060521,SEA,LAS,2006,1020600006347,18740,validated,,0,matched,playbyplayv2,1611661328,100003|100930|100931|101024|200675,complete,playbyplay_inferred,100046|100484|100682|100720|101030,complete,playbyplay_inferred
Shot Chart Detail,1020600006,437,200675,Lisa Willis,1611661320,Los Angeles Sparks,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,172,160,1,0,20060521,SEA,LAS,2006,1020600006437,23180,validated,,0,matched,playbyplayv2,1611661328,100012|100734|200670|200675|200725,complete,playbyplay_inferred,100233|100728|100950|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600021,108,200675,Lisa Willis,1611661320,Los Angeles Sparks,2,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,67,219,1,1,20060530,CHI,LAS,2006,1020600021108,6940,validated,100931,1,matched,playbyplayv2,1611661329,100003|100199|100930|100931|200675,complete,playbyplay_inferred,100198|100470|100642|100727|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600021,144,200675,Lisa Willis,1611661320,Los Angeles Sparks,2,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-115,184,1,0,20060530,CHI,LAS,2006,1020600021144,9120,validated,,0,matched,playbyplayv2,1611661329,100199|100930|100931|101042|200675,complete,playbyplay_inferred,100667|100722|100727|100942|100952,complete,playbyplay_inferred
Shot Chart Detail,1020600023,196,200675,Lisa Willis,1611661320,Los Angeles Sparks,2,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,46,1,0,20060531,MIN,LAS,2006,1020600023196,11650,validated,,0,matched,playbyplayv2,1611661324,100199|100734|100930|101024|200675,complete,playbyplay_inferred,100526|100658|100935|101029|200677,complete,playbyplay_inferred
Shot Chart Detail,1020600023,279,200675,Lisa Willis,1611661320,Los Angeles Sparks,3,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,190,133,1,1,20060531,MIN,LAS,2006,1020600023279,16510,validated,101024,1,matched,playbyplayv2,1611661324,100930|101024|200670|200675|200725,complete,playbyplay_inferred,100526|100932|101029|200671|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600023,299,200675,Lisa Willis,1611661320,Los Angeles Sparks,3,0,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,8,1,0,20060531,MIN,LAS,2006,1020600023299,17820,validated,,0,matched,playbyplayv2,1611661324,100930|101024|200670|200675|200725,complete,playbyplay_inferred,100526|100643|100658|101029|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600023,323,200675,Lisa Willis,1611661320,Los Angeles Sparks,4,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-186,118,1,1,20060531,MIN,LAS,2006,1020600023323,18850,validated,100734,1,matched,playbyplayv2,1611661324,100734|100930|200670|200675|200725,complete,playbyplay_inferred,100526|100643|100658|100933|200677,complete,playbyplay_inferred
