GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600005,129,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,2,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-171,150,1,0,20060521,HOU,SAN,2006,1020600005129,8240,validated,,0,matched,playbyplayv2,1611661316,100103|100364|100873|100912|101032,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600005,143,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,2,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-51,201,1,0,20060521,HOU,SAN,2006,1020600005143,9160,validated,,0,matched,playbyplayv2,1611661316,100103|100364|100873|100912|101032,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600005,401,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,4,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,46,1,1,20060521,HOU,SAN,2006,1020600005401,23670,validated,,0,matched,playbyplayv2,1611661316,100364|100912|101022|101032|200686,complete,playbyplay_inferred,100413|100729|100786|101033|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600010,143,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,2,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,218,48,1,0,20060523,SAN,IND,2006,1020600010143,9710,validated,,0,matched,playbyplayv2,1611661325,100103|100364|100873|100912|200674,complete,playbyplay_inferred,100284|100347|100493|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020600010,289,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,3,0,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,0,1,0,20060523,SAN,IND,2006,1020600010289,17660,validated,,0,matched,playbyplayv2,1611661325,100364|100883|100912|101032|200686,complete,playbyplay_inferred,100493|100646|100834|100928|200679,complete,playbyplay_inferred
Shot Chart Detail,1020600014,30,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,1,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,158,156,1,0,20060525,SAN,LAS,2006,102060001430,2190,validated,,0,matched,playbyplayv2,1611661320,100103|100410|100912|101026|200674,complete,playbyplay_inferred,100003|100012|100734|100931|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600032,125,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,2,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,182,117,1,1,20060602,SAC,SAN,2006,1020600032125,6380,validated,100410,1,matched,playbyplayv2,1611661318,100410|100883|100912|101022|200674,complete,playbyplay_inferred,100234|100659|100874|100944|200683,complete,playbyplay_inferred
Shot Chart Detail,1020600032,165,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,2,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060602,SAC,SAN,2006,1020600032165,9310,validated,,0,matched,playbyplayv2,1611661318,100103|100410|100883|100912|101026,complete,playbyplay_inferred,100659|100874|100919|100944|101027,complete,playbyplay_inferred
Shot Chart Detail,1020600032,213,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,2,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,195,76,1,0,20060602,SAC,SAN,2006,1020600032213,11760,validated,,0,matched,playbyplayv2,1611661318,100103|100364|100873|100912|200674,complete,playbyplay_inferred,100234|100419|100731|100874|100919,complete,playbyplay_inferred
Shot Chart Detail,1020600038,194,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,2,3,3,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,13,1,1,20060604,SEA,SAN,2006,1020600038194,10170,validated,,0,matched,playbyplayv2,1611661328,100103|100410|100883|100912|200674,complete,playbyplay_inferred,100233|100682|100720|101030|200681,complete,playbyplay_inferred
