GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600002,7,100236,Tangela Smith,1611661314,Charlotte Sting,1,9,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060520,CHA,CHI,2006,10206000027,480,validated,,0,matched,playbyplayv2,1611661329,100170|100236|100416|100457|100628,complete,playbyplay_inferred,100198|100414|100667|100722|100942,complete,playbyplay_inferred
Shot Chart Detail,1020600002,21,100236,Tangela Smith,1611661314,Charlotte Sting,1,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,22,1,0,20060520,CHA,CHI,2006,102060000221,1950,validated,,0,matched,playbyplayv2,1611661329,100170|100236|100416|100457|100628,complete,playbyplay_inferred,100198|100414|100667|100722|100942,complete,playbyplay_inferred
Shot Chart Detail,1020600002,113,100236,Tangela Smith,1611661314,Charlotte Sting,2,8,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060520,CHA,CHI,2006,1020600002113,6640,validated,,0,matched,playbyplayv2,1611661329,100236|100416|100457|200673|200680,complete,playbyplay_inferred,100470|100642|100952|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600002,134,100236,Tangela Smith,1611661314,Charlotte Sting,2,7,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,91,1,0,20060520,CHA,CHI,2006,1020600002134,7690,validated,,0,matched,playbyplayv2,1611661329,100236|100416|100457|100628|200673,complete,playbyplay_inferred,100414|100470|100727|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600002,150,100236,Tangela Smith,1611661314,Charlotte Sting,2,6,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,77,1,1,20060520,CHA,CHI,2006,1020600002150,8360,validated,100920,1,matched,playbyplayv2,1611661329,100236|100416|100628|100920|200697,complete,playbyplay_inferred,100414|100470|100727|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600002,155,100236,Tangela Smith,1611661314,Charlotte Sting,2,5,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060520,CHA,CHI,2006,1020600002155,8890,validated,100920,1,matched,playbyplayv2,1611661329,100236|100416|100628|100920|200697,complete,playbyplay_inferred,100414|100470|100727|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600002,199,100236,Tangela Smith,1611661314,Charlotte Sting,2,1,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-74,71,1,0,20060520,CHA,CHI,2006,1020600002199,11130,validated,,0,matched,playbyplayv2,1611661329,100236|100416|100740|100920|200697,complete,playbyplay_inferred,100414|100667|100727|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600002,200,100236,Tangela Smith,1611661314,Charlotte Sting,2,1,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060520,CHA,CHI,2006,1020600002200,11170,validated,,0,matched,playbyplayv2,1611661329,100236|100416|100740|100920|200697,complete,playbyplay_inferred,100414|100667|100727|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600002,222,100236,Tangela Smith,1611661314,Charlotte Sting,3,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,130,178,1,0,20060520,CHA,CHI,2006,1020600002222,12230,validated,,0,matched,playbyplayv2,1611661329,100170|100236|100416|100457|100628,complete,playbyplay_inferred,100198|100722|100942|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600002,279,100236,Tangela Smith,1611661314,Charlotte Sting,3,4,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060520,CHA,CHI,2006,1020600002279,15580,validated,,0,matched,playbyplayv2,1611661329,100236|100628|100920|200673|200697,complete,playbyplay_inferred,100198|100414|100722|100942|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600002,361,100236,Tangela Smith,1611661314,Charlotte Sting,4,7,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,56,1,0,20060520,CHA,CHI,2006,1020600002361,19800,validated,,0,matched,playbyplayv2,1611661329,100236|100416|100920|200697|200715,complete,playbyplay_inferred,100414|100470|100642|100667|100952,complete,playbyplay_inferred
Shot Chart Detail,1020600002,402,100236,Tangela Smith,1611661314,Charlotte Sting,4,3,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060520,CHA,CHI,2006,1020600002402,21710,validated,100920,1,matched,playbyplayv2,1611661329,100236|100416|100628|100920|200697,complete,playbyplay_inferred,100414|100470|100642|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600002,404,100236,Tangela Smith,1611661314,Charlotte Sting,4,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,16,160,1,0,20060520,CHA,CHI,2006,1020600002404,22050,validated,,0,matched,playbyplayv2,1611661329,100236|100416|100628|100920|200697,complete,playbyplay_inferred,100414|100470|100642|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600002,411,100236,Tangela Smith,1611661314,Charlotte Sting,4,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,23,1,0,20060520,CHA,CHI,2006,1020600002411,22330,validated,,0,matched,playbyplayv2,1611661329,100236|100416|100628|100920|200697,complete,playbyplay_inferred,100414|100470|100642|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600002,451,100236,Tangela Smith,1611661314,Charlotte Sting,4,0,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060520,CHA,CHI,2006,1020600002451,23930,validated,,0,matched,playbyplayv2,1611661329,100236|100416|100628|100920|200697,complete,playbyplay_inferred,100414|100722|100952|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600007,28,100236,Tangela Smith,1611661314,Charlotte Sting,1,7,4,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,35,1,1,20060523,CHA,LAS,2006,102060000728,1760,validated,,0,matched,playbyplayv2,1611661320,100236|100416|100457|100628|200673,complete,playbyplay_inferred,100003|100199|100734|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600007,31,100236,Tangela Smith,1611661314,Charlotte Sting,1,6,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,0,1,1,20060523,CHA,LAS,2006,102060000731,2200,validated,,0,matched,playbyplayv2,1611661320,100236|100416|100457|100628|200673,complete,playbyplay_inferred,100003|100199|100734|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600007,44,100236,Tangela Smith,1611661314,Charlotte Sting,1,4,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,3,1,1,20060523,CHA,LAS,2006,102060000744,3010,validated,100416,1,matched,playbyplayv2,1611661320,100236|100416|100457|100628|200673,complete,playbyplay_inferred,100003|100199|100734|100930|100931,complete,playbyplay_inferred
Shot Chart Detail,1020600007,65,100236,Tangela Smith,1611661314,Charlotte Sting,1,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-123,148,1,0,20060523,CHA,LAS,2006,102060000765,4380,validated,,0,matched,playbyplayv2,1611661320,100236|100416|100920|200680|200697,complete,playbyplay_inferred,100003|100199|100734|100930|100931,complete,playbyplay_inferred
Shot Chart Detail,1020600007,69,100236,Tangela Smith,1611661314,Charlotte Sting,1,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,128,166,1,1,20060523,CHA,LAS,2006,102060000769,4720,validated,200680,1,matched,playbyplayv2,1611661320,100236|100416|100920|200680|200697,complete,playbyplay_inferred,100003|100199|100734|100930|101024,complete,playbyplay_inferred
Shot Chart Detail,1020600007,79,100236,Tangela Smith,1611661314,Charlotte Sting,1,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-64,207,1,0,20060523,CHA,LAS,2006,102060000779,5240,validated,,0,matched,playbyplayv2,1611661320,100236|100416|100920|200680|200697,complete,playbyplay_inferred,100003|100199|100930|100931|101024,complete,playbyplay_inferred
Shot Chart Detail,1020600007,147,100236,Tangela Smith,1611661314,Charlotte Sting,2,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,13,1,0,20060523,CHA,LAS,2006,1020600007147,9040,validated,,0,matched,playbyplayv2,1611661320,100236|100920|200673|200697|200715,complete,playbyplay_inferred,100003|100199|100734|101042|200725,complete,playbyplay_inferred
Shot Chart Detail,1020600007,205,100236,Tangela Smith,1611661314,Charlotte Sting,3,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-97,76,1,0,20060523,CHA,LAS,2006,1020600007205,12200,validated,,0,matched,playbyplayv2,1611661320,100236|100416|100457|100628|200673,complete,playbyplay_inferred,100003|100199|100734|100931|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600007,208,100236,Tangela Smith,1611661314,Charlotte Sting,3,9,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,53,1,0,20060523,CHA,LAS,2006,1020600007208,12430,validated,,0,matched,playbyplayv2,1611661320,100236|100416|100457|100628|200673,complete,playbyplay_inferred,100003|100199|100734|100931|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600007,427,100236,Tangela Smith,1611661314,Charlotte Sting,4,1,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,79,45,1,0,20060523,CHA,LAS,2006,1020600007427,23380,validated,,0,matched,playbyplayv2,1611661320,100236|100416|100920|200673|200715,complete,playbyplay_inferred,100199|100734|100930|101042|200725,complete,playbyplay_inferred
Shot Chart Detail,1020600007,430,100236,Tangela Smith,1611661314,Charlotte Sting,4,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060523,CHA,LAS,2006,1020600007430,23440,validated,200673,1,matched,playbyplayv2,1611661320,100236|100416|100920|200673|200715,complete,playbyplay_inferred,100199|100734|100930|101042|200725,complete,playbyplay_inferred
