GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600003,24,100666,Katie Douglas,1611661323,Connecticut Sun,1,7,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,0,20060520,CON,NYL,2006,102060000324,1740,validated,,0,matched,playbyplayv2,1611661313,100239|100412|100415|100666|100915,complete,playbyplay_inferred,100342|100494|100648|100937|101047,complete,playbyplay_inferred
Shot Chart Detail,1020600003,32,100666,Katie Douglas,1611661323,Connecticut Sun,1,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-187,128,1,0,20060520,CON,NYL,2006,102060000332,2200,validated,,0,matched,playbyplayv2,1611661313,100239|100412|100415|100666|100915,complete,playbyplay_inferred,100342|100494|100648|100937|101047,complete,playbyplay_inferred
Shot Chart Detail,1020600003,149,100666,Katie Douglas,1611661323,Connecticut Sun,2,3,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,98,118,1,1,20060520,CON,NYL,2006,1020600003149,9880,validated,,0,matched,playbyplayv2,1611661313,100239|100412|100415|100666|101039,complete,playbyplay_inferred,100342|100494|100648|100937|101047,complete,playbyplay_inferred
Shot Chart Detail,1020600003,162,100666,Katie Douglas,1611661323,Connecticut Sun,2,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-141,156,1,0,20060520,CON,NYL,2006,1020600003162,10360,validated,,0,matched,playbyplayv2,1611661313,100412|100666|100723|101039|101056,complete,playbyplay_inferred,100342|100648|100937|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600003,277,100666,Katie Douglas,1611661323,Connecticut Sun,3,3,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,18,1,0,20060520,CON,NYL,2006,1020600003277,15800,validated,,0,matched,playbyplayv2,1611661313,100666|100723|100973|101012|101053,complete,playbyplay_inferred,100648|100651|100937|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600003,375,100666,Katie Douglas,1611661323,Connecticut Sun,4,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-171,138,1,1,20060520,CON,NYL,2006,1020600003375,21730,validated,100415,1,matched,playbyplayv2,1611661313,100412|100415|100666|100723|101039,complete,playbyplay_inferred,100342|100648|100937|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600011,9,100666,Katie Douglas,1611661323,Connecticut Sun,1,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,49,1,0,20060523,MIN,CON,2006,10206000119,830,validated,,0,matched,playbyplayv2,1611661324,100239|100412|100415|100666|100915,complete,playbyplay_inferred,100932|100933|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600011,21,100666,Katie Douglas,1611661323,Connecticut Sun,1,7,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060523,MIN,CON,2006,102060001121,1510,validated,,0,matched,playbyplayv2,1611661324,100239|100412|100415|100666|100915,complete,playbyplay_inferred,100932|100933|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600011,31,100666,Katie Douglas,1611661323,Connecticut Sun,1,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-133,161,1,1,20060523,MIN,CON,2006,102060001131,2690,validated,100915,1,matched,playbyplayv2,1611661324,100239|100412|100415|100666|100915,complete,playbyplay_inferred,100932|100933|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600011,33,100666,Katie Douglas,1611661323,Connecticut Sun,1,5,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060523,MIN,CON,2006,102060001133,2970,validated,,0,matched,playbyplayv2,1611661324,100239|100412|100415|100666|100915,complete,playbyplay_inferred,100932|100933|100935|101029|200671,complete,playbyplay_inferred
