GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600005,179,101026,Katie Mattera,1611661319,San Antonio Silver Stars,2,1,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060521,HOU,SAN,2006,1020600005179,11220,validated,,0,matched,playbyplayv2,1611661316,100103|100410|101026|200674|200686,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600005,183,101026,Katie Mattera,1611661319,San Antonio Silver Stars,2,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060521,HOU,SAN,2006,1020600005183,11700,validated,,0,matched,playbyplayv2,1611661316,100103|100410|101026|200674|200686,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600005,345,101026,Katie Mattera,1611661319,San Antonio Silver Stars,4,4,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,51,1,0,20060521,HOU,SAN,2006,1020600005345,21100,validated,,0,matched,playbyplayv2,1611661316,100103|100410|101026|101032|200674,complete,playbyplay_inferred,100072|100076|100729|100786|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600005,350,101026,Katie Mattera,1611661319,San Antonio Silver Stars,4,3,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060521,HOU,SAN,2006,1020600005350,21660,validated,,0,matched,playbyplayv2,1611661316,100103|100410|101026|101032|200674,complete,playbyplay_inferred,100072|100076|100729|100786|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600010,105,101026,Katie Mattera,1611661319,San Antonio Silver Stars,2,8,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-5,1,0,20060523,SAN,IND,2006,1020600010105,7130,validated,,0,matched,playbyplayv2,1611661325,100410|101022|101026|101032|200674,complete,playbyplay_inferred,100284|100646|100928|101020|200679,complete,playbyplay_inferred
Shot Chart Detail,1020600010,106,101026,Katie Mattera,1611661319,San Antonio Silver Stars,2,8,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,0,20060523,SAN,IND,2006,1020600010106,7150,validated,,0,matched,playbyplayv2,1611661325,100410|101022|101026|101032|200674,complete,playbyplay_inferred,100284|100646|100928|101020|200679,complete,playbyplay_inferred
Shot Chart Detail,1020600010,113,101026,Katie Mattera,1611661319,San Antonio Silver Stars,2,7,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,8,1,0,20060523,SAN,IND,2006,1020600010113,7650,validated,,0,matched,playbyplayv2,1611661325,100410|101022|101026|101032|200674,complete,playbyplay_inferred,100284|100646|100928|101020|200679,complete,playbyplay_inferred
Shot Chart Detail,1020600010,203,101026,Katie Mattera,1611661319,San Antonio Silver Stars,3,9,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,25,1,0,20060523,SAN,IND,2006,1020600010203,12290,validated,,0,matched,playbyplayv2,1611661325,100103|100410|101022|101026|200674,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1020600010,209,101026,Katie Mattera,1611661319,San Antonio Silver Stars,3,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,-6,1,0,20060523,SAN,IND,2006,1020600010209,12680,validated,,0,matched,playbyplayv2,1611661325,100103|100410|101022|101026|200674,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1020600014,10,101026,Katie Mattera,1611661319,San Antonio Silver Stars,1,8,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-1,1,1,20060525,SAN,LAS,2006,102060001410,820,validated,200674,1,matched,playbyplayv2,1611661320,100103|100410|100912|101026|200674,complete,playbyplay_inferred,100003|100012|100734|100931|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600014,15,101026,Katie Mattera,1611661319,San Antonio Silver Stars,1,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,-5,1,0,20060525,SAN,LAS,2006,102060001415,1500,validated,,0,matched,playbyplayv2,1611661320,100103|100410|100912|101026|200674,complete,playbyplay_inferred,100003|100012|100734|100931|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600014,227,101026,Katie Mattera,1611661319,San Antonio Silver Stars,3,5,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,61,1,0,20060525,SAN,LAS,2006,1020600014227,14700,validated,,0,matched,playbyplayv2,1611661320,100103|100364|101022|101026|200674,complete,playbyplay_inferred,100003|100012|100199|100734|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600014,238,101026,Katie Mattera,1611661319,San Antonio Silver Stars,3,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,-3,1,0,20060525,SAN,LAS,2006,1020600014238,15080,validated,,0,matched,playbyplayv2,1611661320,100103|100410|101022|101026|200674,complete,playbyplay_inferred,100003|100012|100199|100734|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600014,239,101026,Katie Mattera,1611661319,San Antonio Silver Stars,3,4,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,2,1,0,20060525,SAN,LAS,2006,1020600014239,15110,validated,,0,matched,playbyplayv2,1611661320,100103|100410|101022|101026|200674,complete,playbyplay_inferred,100003|100012|100199|100734|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600026,68,101026,Katie Mattera,1611661319,San Antonio Silver Stars,1,3,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,17,1,1,20060531,PHO,SAN,2006,102060002668,4100,validated,100103,1,matched,playbyplayv2,1611661317,100103|100410|101026|200674|200686,complete,playbyplay_inferred,100552|100940|101080|200665|200702,complete,playbyplay_inferred
Shot Chart Detail,1020600026,90,101026,Katie Mattera,1611661319,San Antonio Silver Stars,1,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060531,PHO,SAN,2006,102060002690,5440,validated,,0,matched,playbyplayv2,1611661317,100103|100410|100883|101026|200686,complete,playbyplay_inferred,100031|100552|100940|101080|200702,complete,playbyplay_inferred
Shot Chart Detail,1020600026,138,101026,Katie Mattera,1611661319,San Antonio Silver Stars,2,6,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,107,1,1,20060531,PHO,SAN,2006,1020600026138,8320,validated,101022,1,matched,playbyplayv2,1611661317,100364|100410|101022|101026|200674,complete,playbyplay_inferred,100496|100544|100940|101080|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600026,153,101026,Katie Mattera,1611661319,San Antonio Silver Stars,2,4,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060531,PHO,SAN,2006,1020600026153,9180,validated,200674,1,matched,playbyplayv2,1611661317,100364|100410|101022|101026|200674,complete,playbyplay_inferred,100496|100544|100940|101080|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600026,155,101026,Katie Mattera,1611661319,San Antonio Silver Stars,2,4,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060531,PHO,SAN,2006,1020600026155,9400,validated,100410,1,matched,playbyplayv2,1611661317,100364|100410|101022|101026|200674,complete,playbyplay_inferred,100496|100544|100940|101080|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600026,248,101026,Katie Mattera,1611661319,San Antonio Silver Stars,3,6,8,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,56,89,1,0,20060531,PHO,SAN,2006,1020600026248,14320,validated,,0,matched,playbyplayv2,1611661317,100103|100410|101022|101026|200674,complete,playbyplay_inferred,100496|100544|100552|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600026,355,101026,Katie Mattera,1611661319,San Antonio Silver Stars,4,5,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,33,1,0,20060531,PHO,SAN,2006,1020600026355,20990,validated,,0,matched,playbyplayv2,1611661317,100103|100410|101022|101026|200674,complete,playbyplay_inferred,100544|100940|101021|200665|200702,complete,playbyplay_inferred
Shot Chart Detail,1020600026,375,101026,Katie Mattera,1611661319,San Antonio Silver Stars,4,2,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,63,1,0,20060531,PHO,SAN,2006,1020600026375,22430,validated,,0,matched,playbyplayv2,1611661317,100103|100410|101022|101026|200674,complete,playbyplay_inferred,100544|100552|100940|200665|200702,complete,playbyplay_inferred
Shot Chart Detail,1020600032,19,101026,Katie Mattera,1611661319,San Antonio Silver Stars,1,8,12,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,41,1,1,20060602,SAC,SAN,2006,102060003219,1080,validated,101022,1,matched,playbyplayv2,1611661318,100103|100410|101022|101026|200674,complete,playbyplay_inferred,100234|100419|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020600032,28,101026,Katie Mattera,1611661319,San Antonio Silver Stars,1,6,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,7,1,0,20060602,SAC,SAN,2006,102060003228,1970,validated,,0,matched,playbyplayv2,1611661318,100103|100410|101022|101026|200674,complete,playbyplay_inferred,100234|100419|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020600032,52,101026,Katie Mattera,1611661319,San Antonio Silver Stars,1,4,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060602,SAC,SAN,2006,102060003252,3230,validated,100103,1,matched,playbyplayv2,1611661318,100103|100410|100883|101022|101026,complete,playbyplay_inferred,100234|100419|100919|100944|200684,complete,playbyplay_inferred
