GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600004,25,100656,Ruth Riley,1611661321,Detroit Shock,1,7,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,40,1,1,20060520,IND,DET,2006,102060000425,1470,boxscore_mismatch,,0,matched,playbyplayv2,1611661325,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100284|100347|100371|100493|100646,complete,playbyplay_inferred
Shot Chart Detail,1020600004,39,100656,Ruth Riley,1611661321,Detroit Shock,1,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,56,1,0,20060520,IND,DET,2006,102060000439,2400,boxscore_mismatch,,0,matched,playbyplayv2,1611661325,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100284|100347|100371|100493|100646,complete,playbyplay_inferred
Shot Chart Detail,1020600004,79,100656,Ruth Riley,1611661321,Detroit Shock,1,2,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,117,1,0,20060520,IND,DET,2006,102060000479,4540,boxscore_mismatch,,0,matched,playbyplayv2,1611661325,100404|100421|100656|100843|100888,complete,playbyplay_inferred,100347|100493|100646|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020600004,135,100656,Ruth Riley,1611661321,Detroit Shock,2,7,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,31,1,0,20060520,IND,DET,2006,1020600004135,7650,boxscore_mismatch,,0,matched,playbyplayv2,1611661325,,missing_rotation,,100284|100347|100646|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020600004,372,100656,Ruth Riley,1611661321,Detroit Shock,4,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-10,158,1,1,20060520,IND,DET,2006,1020600004372,20090,boxscore_mismatch,100721,1,matched,playbyplayv2,1611661325,100404|100421|100656|100721|100843,complete,playbyplay_inferred,100284|100493|100646|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020600013,20,100656,Ruth Riley,1611661321,Detroit Shock,1,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-107,81,1,0,20060524,DET,MIN,2006,102060001320,1570,validated,,0,matched,playbyplayv2,1611661324,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100526|100932|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600013,53,100656,Ruth Riley,1611661321,Detroit Shock,1,3,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060524,DET,MIN,2006,102060001353,4070,validated,100843,1,matched,playbyplayv2,1611661324,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100526|100658|101029|200671|200677,complete,playbyplay_inferred
Shot Chart Detail,1020600013,277,100656,Ruth Riley,1611661321,Detroit Shock,3,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,22,1,1,20060524,DET,MIN,2006,1020600013277,15610,validated,100639,1,matched,playbyplayv2,1611661324,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100526|100643|100658|100932|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600013,290,100656,Ruth Riley,1611661321,Detroit Shock,3,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-143,79,1,1,20060524,DET,MIN,2006,1020600013290,16430,validated,100639,1,matched,playbyplayv2,1611661324,100421|100639|100656|100843|100888,complete,playbyplay_inferred,100643|100658|100932|100933|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600013,292,100656,Ruth Riley,1611661321,Detroit Shock,3,1,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-80,86,1,0,20060524,DET,MIN,2006,1020600013292,16810,validated,,0,matched,playbyplayv2,1611661324,100421|100639|100656|100843|100888,complete,playbyplay_inferred,100643|100658|100932|100933|200701,complete,playbyplay_inferred
