GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600024,335,101018,Edwige Lawson-Wade,1611661328,Seattle Storm,4,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-204,72,1,0,20060531,SAC,SEA,2006,1020600024335,19800,validated,,0,matched,playbyplayv2,1611661318,100233|100484|100682|100720|101018,complete,playbyplay_inferred,100234|100419|100731|200683|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600024,374,101018,Edwige Lawson-Wade,1611661328,Seattle Storm,4,2,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,100,1,0,20060531,SAC,SEA,2006,1020600024374,22210,validated,,0,matched,playbyplayv2,1611661318,100046|100233|100484|101018|101030,complete,playbyplay_inferred,100234|100419|100731|100874|100919,complete,playbyplay_inferred
Shot Chart Detail,1020600024,395,101018,Edwige Lawson-Wade,1611661328,Seattle Storm,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-182,99,1,0,20060531,SAC,SEA,2006,1020600024395,23180,validated,,0,matched,playbyplayv2,1611661318,100046|100233|101018|101030|200681,complete,playbyplay_inferred,100874|100919|100944|101027|200720,complete,playbyplay_inferred
Shot Chart Detail,1020600043,144,101018,Edwige Lawson-Wade,1611661328,Seattle Storm,2,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-136,187,1,0,20060607,SEA,CHI,2006,1020600043144,8500,validated,,0,matched,playbyplayv2,1611661329,100484|100660|100682|100796|101018,complete,playbyplay_inferred,100198|100470|100667|100727|200688,complete,playbyplay_inferred
Shot Chart Detail,1020600043,305,101018,Edwige Lawson-Wade,1611661328,Seattle Storm,3,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060607,SEA,CHI,2006,1020600043305,16230,validated,,0,matched,playbyplayv2,1611661329,100484|100682|100728|101018|200681,complete,playbyplay_inferred,100642|100722|100807|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600043,435,101018,Edwige Lawson-Wade,1611661328,Seattle Storm,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,3,1,0,20060607,SEA,CHI,2006,1020600043435,23920,validated,,0,matched,playbyplayv2,1611661329,100728|100796|101018|101057|200681,complete,playbyplay_inferred,100642|100667|100807|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600059,148,101018,Edwige Lawson-Wade,1611661328,Seattle Storm,2,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,163,163,1,0,20060614,MIN,SEA,2006,1020600059148,8360,validated,,0,matched,playbyplayv2,1611661324,100484|100660|100682|101018|200681,complete,playbyplay_inferred,100658|100725|100932|100935|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600077,191,101018,Edwige Lawson-Wade,1611661328,Seattle Storm,2,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,84,219,1,0,20060621,SEA,PHO,2006,1020600077191,10830,validated,,0,matched,playbyplayv2,1611661317,100233|100682|100728|101018|101030,complete,playbyplay_inferred,100544|100627|100940|101080|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600087,379,101018,Edwige Lawson-Wade,1611661328,Seattle Storm,4,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,7,1,0,20060623,SEA,SAN,2006,1020600087379,22120,validated,,0,matched,playbyplayv2,1611661319,100233|100728|101018|101057|200681,complete,playbyplay_inferred,100364|100626|100873|101026|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600087,387,101018,Edwige Lawson-Wade,1611661328,Seattle Storm,4,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,141,1,0,20060623,SEA,SAN,2006,1020600087387,22650,validated,,0,matched,playbyplayv2,1611661319,100233|100728|101018|101057|200681,complete,playbyplay_inferred,100364|100626|100873|101026|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600087,403,101018,Edwige Lawson-Wade,1611661328,Seattle Storm,4,0,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,8,1,0,20060623,SEA,SAN,2006,1020600087403,23910,validated,,0,matched,playbyplayv2,1611661319,100233|100728|101018|101057|200681,complete,playbyplay_inferred,100364|100626|100873|101026|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600102,224,101018,Edwige Lawson-Wade,1611661328,Seattle Storm,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,149,173,1,0,20060628,LAS,SEA,2006,1020600102224,12000,validated,,0,matched,playbyplayv2,1611661320,100233|100728|101018|101030|101057,complete,playbyplay_inferred,100199|100356|100930|100931|101024,complete,playbyplay_inferred
Shot Chart Detail,1020600102,324,101018,Edwige Lawson-Wade,1611661328,Seattle Storm,3,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-210,43,1,1,20060628,LAS,SEA,2006,1020600102324,17970,validated,200681,1,matched,playbyplayv2,1611661320,100484|100660|100720|101018|200681,complete,playbyplay_inferred,100199|100356|100734|100930|100931,complete,playbyplay_inferred
Shot Chart Detail,1020600102,367,101018,Edwige Lawson-Wade,1611661328,Seattle Storm,4,6,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060628,LAS,SEA,2006,1020600102367,20330,validated,,0,matched,playbyplayv2,1611661320,100233|100484|100660|100796|101018,complete,playbyplay_inferred,100003|100199|100356|100931|101024,complete,playbyplay_inferred
Shot Chart Detail,1020600113,207,101018,Edwige Lawson-Wade,1611661328,Seattle Storm,2,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,163,79,1,0,20060701,SEA,MIN,2006,1020600113207,11690,validated,,0,matched,playbyplayv2,1611661324,100233|100728|100942|101018|200681,complete,playbyplay_inferred,100526|100643|100658|100725|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600113,346,101018,Edwige Lawson-Wade,1611661328,Seattle Storm,4,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,132,1,0,20060701,SEA,MIN,2006,1020600113346,19520,validated,,0,matched,playbyplayv2,1611661324,100660|100682|100728|101018|200681,complete,playbyplay_inferred,100526|100658|100725|100935|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600135,62,101018,Edwige Lawson-Wade,1611661328,Seattle Storm,1,3,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,141,1,1,20060709,SEA,IND,2006,102060013562,3950,validated,,0,matched,playbyplayv2,1611661325,100484|100660|100682|100796|101018,complete,playbyplay_inferred,100347|100371|100493|100646|101020,complete,playbyplay_inferred
Shot Chart Detail,1020600135,64,101018,Edwige Lawson-Wade,1611661328,Seattle Storm,1,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,5,1,0,20060709,SEA,IND,2006,102060013564,4100,validated,,0,matched,playbyplayv2,1611661325,100484|100660|100682|100796|101018,complete,playbyplay_inferred,100347|100371|100493|100646|101020,complete,playbyplay_inferred
Shot Chart Detail,1020600135,128,101018,Edwige Lawson-Wade,1611661328,Seattle Storm,2,7,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,48,1,0,20060709,SEA,IND,2006,1020600135128,7510,validated,,0,matched,playbyplayv2,1611661325,100484|100682|100796|101018|200681,complete,playbyplay_inferred,100347|100493|100646|101020|200679,complete,playbyplay_inferred
Shot Chart Detail,1020600135,206,101018,Edwige Lawson-Wade,1611661328,Seattle Storm,2,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,181,146,1,0,20060709,SEA,IND,2006,1020600135206,11800,validated,,0,matched,playbyplayv2,1611661325,100484|100660|100682|100728|101018,complete,playbyplay_inferred,100284|100347|100646|100928|101020,complete,playbyplay_inferred
