GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600011,100,100973,Le'coe Willingham,1611661323,Connecticut Sun,2,8,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060523,MIN,CON,2006,1020600011100,6790,validated,,0,matched,playbyplayv2,1611661324,100239|100973|101012|101039|101056,complete,playbyplay_inferred,100526|100658|100725|101029|200677,complete,playbyplay_inferred
Shot Chart Detail,1020600027,94,100973,Le'coe Willingham,1611661323,Connecticut Sun,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060601,CHA,CON,2006,102060002794,6000,validated,,0,matched,playbyplayv2,1611661314,100723|100973|101012|101039|101056,complete,playbyplay_inferred,100920|101019|200673|200680|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600027,113,100973,Le'coe Willingham,1611661323,Connecticut Sun,2,8,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060601,CHA,CON,2006,1020600027113,7120,validated,,0,matched,playbyplayv2,1611661314,100666|100723|100973|101012|101039,complete,playbyplay_inferred,100170|100740|100920|200680|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600027,398,100973,Le'coe Willingham,1611661323,Connecticut Sun,4,1,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060601,CHA,CON,2006,1020600027398,22940,validated,,0,matched,playbyplayv2,1611661314,100973|101012|101039|101053|101056,complete,playbyplay_inferred,100170|100457|100628|100740|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600027,408,100973,Le'coe Willingham,1611661323,Connecticut Sun,4,0,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060601,CHA,CON,2006,1020600027408,23540,validated,,0,matched,playbyplayv2,1611661314,100973|101012|101039|101053|101056,complete,playbyplay_inferred,100170|100457|100628|100740|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600045,111,100973,Le'coe Willingham,1611661323,Connecticut Sun,2,8,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,43,1,0,20060609,CON,SEA,2006,1020600045111,6630,validated,,0,matched,playbyplayv2,1611661328,100239|100666|100973|101012|101039,complete,playbyplay_inferred,100233|100484|100682|100720|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600045,117,100973,Le'coe Willingham,1611661323,Connecticut Sun,2,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,153,125,1,1,20060609,CON,SEA,2006,1020600045117,6920,validated,101012,1,matched,playbyplayv2,1611661328,100239|100666|100973|101012|101039,complete,playbyplay_inferred,100233|100484|100682|100720|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600045,135,100973,Le'coe Willingham,1611661323,Connecticut Sun,2,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,82,206,1,0,20060609,CON,SEA,2006,1020600045135,8280,validated,,0,matched,playbyplayv2,1611661328,100415|100666|100723|100915|100973,complete,playbyplay_inferred,100660|100682|100796|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600045,171,100973,Le'coe Willingham,1611661323,Connecticut Sun,2,3,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,0,20060609,CON,SEA,2006,1020600045171,10070,validated,,0,matched,playbyplayv2,1611661328,100415|100666|100723|100915|100973,complete,playbyplay_inferred,100233|100484|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020600053,89,100973,Le'coe Willingham,1611661323,Connecticut Sun,2,9,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,0,20060611,CON,WAS,2006,102060005389,6150,validated,,0,matched,playbyplayv2,1611661322,100666|100915|100973|101012|101056,complete,playbyplay_inferred,100027|100556|100690|100724|100949,complete,playbyplay_inferred
