GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600022,82,100835,Erin Thorn,1611661313,New York Liberty,1,1,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-9,1,0,20060530,IND,NYL,2006,102060002282,5350,validated,,0,matched,playbyplayv2,1611661325,100835|100922|101028|101049|200682,complete,playbyplay_inferred,100243|100284|100493|100746|101020,complete,playbyplay_inferred
Shot Chart Detail,1020600022,85,100835,Erin Thorn,1611661313,New York Liberty,1,0,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,51,1,1,20060530,IND,NYL,2006,102060002285,5690,validated,101028,1,matched,playbyplayv2,1611661325,100835|100922|101028|101049|200682,complete,playbyplay_inferred,100243|100284|100493|100746|101020,complete,playbyplay_inferred
Shot Chart Detail,1020600022,121,100835,Erin Thorn,1611661313,New York Liberty,2,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-130,179,1,0,20060530,IND,NYL,2006,1020600022121,8170,validated,,0,matched,playbyplayv2,1611661325,100342|100648|100835|100937|101049,complete,playbyplay_inferred,100347|100746|100834|101020|200679,complete,playbyplay_inferred
Shot Chart Detail,1020600022,176,100835,Erin Thorn,1611661313,New York Liberty,2,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,0,1,1,20060530,IND,NYL,2006,1020600022176,10980,validated,,0,matched,playbyplayv2,1611661325,100342|100494|100648|100835|101028,complete,playbyplay_inferred,100284|100347|100493|100646|200679,complete,playbyplay_inferred
Shot Chart Detail,1020600022,189,100835,Erin Thorn,1611661313,New York Liberty,2,1,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-20,1,0,20060530,IND,NYL,2006,1020600022189,11340,validated,,0,matched,playbyplayv2,1611661325,100342|100494|100835|101028|101049,complete,playbyplay_inferred,100284|100347|100493|100646|200679,complete,playbyplay_inferred
Shot Chart Detail,1020600022,196,100835,Erin Thorn,1611661313,New York Liberty,2,0,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,-8,1,0,20060530,IND,NYL,2006,1020600022196,11790,validated,,0,matched,playbyplayv2,1611661325,100342|100494|100835|101028|101049,complete,playbyplay_inferred,100284|100347|100493|100746|200679,complete,playbyplay_inferred
Shot Chart Detail,1020600022,198,100835,Erin Thorn,1611661313,New York Liberty,2,0,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,-16,1,0,20060530,IND,NYL,2006,1020600022198,11850,validated,,0,matched,playbyplayv2,1611661325,100342|100494|100835|101028|101049,complete,playbyplay_inferred,100284|100347|100493|100746|200679,complete,playbyplay_inferred
Shot Chart Detail,1020600051,307,100835,Erin Thorn,1611661313,New York Liberty,4,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,-8,1,1,20060610,SAN,NYL,2006,1020600051307,18420,validated,101049,1,matched,playbyplayv2,1611661319,100835|100922|101028|101047|101049,complete,playbyplay_inferred,100410|100883|101022|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600057,266,100835,Erin Thorn,1611661313,New York Liberty,3,0,2,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,1,20060613,NYL,IND,2006,1020600057266,17980,validated,,0,matched,playbyplayv2,1611661325,100648|100835|101028|101047|101049,complete,playbyplay_inferred,100284|100347|100928|101020|200679,complete,playbyplay_inferred
Shot Chart Detail,1020600063,189,100835,Erin Thorn,1611661313,New York Liberty,2,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-100,196,1,0,20060616,NYL,HOU,2006,1020600063189,11860,validated,,0,matched,playbyplayv2,1611661316,100342|100494|100835|100922|100937,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
