GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600013,114,100721,Swin Cash,1611661321,Detroit Shock,2,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,-3,1,1,20060524,DET,MIN,2006,1020600013114,7160,validated,100421,1,matched,playbyplayv2,1611661324,100404|100421|100721|100843|101035,complete,playbyplay_inferred,100658|100932|101029|200671|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600013,116,100721,Swin Cash,1611661321,Detroit Shock,2,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-8,1,0,20060524,DET,MIN,2006,1020600013116,7500,validated,,0,matched,playbyplayv2,1611661324,100404|100421|100721|100843|101035,complete,playbyplay_inferred,100658|100932|101029|200671|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600013,165,100721,Swin Cash,1611661321,Detroit Shock,2,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060524,DET,MIN,2006,1020600013165,9910,validated,,0,matched,playbyplayv2,1611661324,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100526|100643|100932|200671|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600013,225,100721,Swin Cash,1611661321,Detroit Shock,3,9,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060524,DET,MIN,2006,1020600013225,12210,validated,,0,matched,playbyplayv2,1611661324,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100932|100933|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600013,231,100721,Swin Cash,1611661321,Detroit Shock,3,8,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,0,1,0,20060524,DET,MIN,2006,1020600013231,12810,validated,,0,matched,playbyplayv2,1611661324,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100932|100933|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600013,251,100721,Swin Cash,1611661321,Detroit Shock,3,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,25,1,1,20060524,DET,MIN,2006,1020600013251,13960,validated,100404,1,matched,playbyplayv2,1611661324,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100526|100932|100935|101029|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600013,268,100721,Swin Cash,1611661321,Detroit Shock,3,4,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060524,DET,MIN,2006,1020600013268,15060,validated,,0,matched,playbyplayv2,1611661324,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100526|100643|100658|100932|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600013,375,100721,Swin Cash,1611661321,Detroit Shock,4,3,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,41,1,0,20060524,DET,MIN,2006,1020600013375,21740,validated,,0,matched,playbyplayv2,1611661324,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100526|100933|101029|200671|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600019,4,100721,Swin Cash,1611661321,Detroit Shock,1,9,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,40,1,0,20060527,CON,DET,2006,10206000194,210,validated,,0,matched,playbyplayv2,1611661323,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600019,15,100721,Swin Cash,1611661321,Detroit Shock,1,8,3,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20060527,CON,DET,2006,102060001915,1170,validated,,0,matched,playbyplayv2,1611661323,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600019,18,100721,Swin Cash,1611661321,Detroit Shock,1,7,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,0,1,0,20060527,CON,DET,2006,102060001918,1450,validated,,0,matched,playbyplayv2,1611661323,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600019,61,100721,Swin Cash,1611661321,Detroit Shock,1,3,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20060527,CON,DET,2006,102060001961,4100,validated,,0,matched,playbyplayv2,1611661323,100404|100421|100656|100721|100843,complete,playbyplay_inferred,100412|100666|100723|101012|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600019,81,100721,Swin Cash,1611661321,Detroit Shock,1,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,-1,1,1,20060527,CON,DET,2006,102060001981,5280,validated,100404,1,matched,playbyplayv2,1611661323,100404|100421|100721|100888|101025,complete,playbyplay_inferred,100412|100666|100723|101012|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600019,93,100721,Swin Cash,1611661321,Detroit Shock,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-49,209,1,0,20060527,CON,DET,2006,102060001993,6000,validated,,0,matched,playbyplayv2,1611661323,100404|100421|100639|100721|101025,complete,playbyplay_inferred,100412|100666|100723|101012|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600019,156,100721,Swin Cash,1611661321,Detroit Shock,2,4,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20060527,CON,DET,2006,1020600019156,9550,validated,,0,matched,playbyplayv2,1611661323,100404|100656|100721|100888|101036,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600019,236,100721,Swin Cash,1611661321,Detroit Shock,3,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,66,1,0,20060527,CON,DET,2006,1020600019236,12910,validated,,0,matched,playbyplayv2,1611661323,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600019,250,100721,Swin Cash,1611661321,Detroit Shock,3,6,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20060527,CON,DET,2006,1020600019250,13850,validated,100404,1,matched,playbyplayv2,1611661323,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100412|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600019,283,100721,Swin Cash,1611661321,Detroit Shock,3,3,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,45,1,0,20060527,CON,DET,2006,1020600019283,15770,validated,,0,matched,playbyplayv2,1611661323,100639|100656|100721|100843|101036,complete,playbyplay_inferred,100415|100666|100723|101012|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600019,377,100721,Swin Cash,1611661321,Detroit Shock,4,6,3,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,-3,1,0,20060527,CON,DET,2006,1020600019377,20370,validated,,0,matched,playbyplayv2,1611661323,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100412|100415|100666|100723|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600019,391,100721,Swin Cash,1611661321,Detroit Shock,4,5,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,13,1,0,20060527,CON,DET,2006,1020600019391,20430,validated,,0,matched,playbyplayv2,1611661323,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100412|100415|100666|100723|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600019,399,100721,Swin Cash,1611661321,Detroit Shock,4,2,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,0,20060527,CON,DET,2006,1020600019399,22780,validated,,0,matched,playbyplayv2,1611661323,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100412|100415|100666|100723|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600019,480,100721,Swin Cash,1611661321,Detroit Shock,5,0,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,35,1,0,20060527,CON,DET,2006,1020600019480,26470,validated,,0,matched,playbyplayv2,1611661323,100404|100639|100721|100843|100888,complete,playbyplay_inferred,100412|100415|100666|100723|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600028,6,100721,Swin Cash,1611661321,Detroit Shock,1,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060601,DET,NYL,2006,10206000286,440,validated,,0,matched,playbyplayv2,1611661313,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100342|100494|100648|100937|101028,complete,playbyplay_inferred
Shot Chart Detail,1020600028,25,100721,Swin Cash,1611661321,Detroit Shock,1,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,131,174,1,0,20060601,DET,NYL,2006,102060002825,1850,validated,,0,matched,playbyplayv2,1611661313,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100342|100494|100648|101028|101047,complete,playbyplay_inferred
Shot Chart Detail,1020600028,30,100721,Swin Cash,1611661321,Detroit Shock,1,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,82,61,1,0,20060601,DET,NYL,2006,102060002830,2260,validated,,0,matched,playbyplayv2,1611661313,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100342|100494|100648|101028|101047,complete,playbyplay_inferred
Shot Chart Detail,1020600028,50,100721,Swin Cash,1611661321,Detroit Shock,1,3,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,28,1,0,20060601,DET,NYL,2006,102060002850,3740,validated,,0,matched,playbyplayv2,1611661313,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100342|100494|100648|101028|101047,complete,playbyplay_inferred
Shot Chart Detail,1020600028,93,100721,Swin Cash,1611661321,Detroit Shock,2,9,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060601,DET,NYL,2006,102060002893,6560,validated,,0,matched,playbyplayv2,1611661313,100404|100421|100639|100721|101025,complete,playbyplay_inferred,100342|100922|101047|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600028,147,100721,Swin Cash,1611661321,Detroit Shock,2,2,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060601,DET,NYL,2006,1020600028147,10360,validated,,0,matched,playbyplayv2,1611661313,100404|100656|100721|100843|101035,complete,playbyplay_inferred,100494|100648|100937|101028|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600028,174,100721,Swin Cash,1611661321,Detroit Shock,2,0,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060601,DET,NYL,2006,1020600028174,11530,validated,101025,1,matched,playbyplayv2,1611661313,100404|100656|100721|101025|101035,complete,playbyplay_inferred,100342|100648|101047|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600028,186,100721,Swin Cash,1611661321,Detroit Shock,3,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060601,DET,NYL,2006,1020600028186,12320,validated,,0,matched,playbyplayv2,1611661313,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100342|100494|100648|100937|101028,complete,playbyplay_inferred
Shot Chart Detail,1020600028,205,100721,Swin Cash,1611661321,Detroit Shock,3,7,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060601,DET,NYL,2006,1020600028205,13580,validated,100639,1,matched,playbyplayv2,1611661313,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100342|100494|100648|101028|101047,complete,playbyplay_inferred
Shot Chart Detail,1020600028,223,100721,Swin Cash,1611661321,Detroit Shock,3,4,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,59,1,0,20060601,DET,NYL,2006,1020600028223,15090,validated,,0,matched,playbyplayv2,1611661313,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100342|100494|101028|101047|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600028,299,100721,Swin Cash,1611661321,Detroit Shock,4,7,25,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,17,1,1,20060601,DET,NYL,2006,1020600028299,19550,validated,100404,1,matched,playbyplayv2,1611661313,100404|100639|100656|100721|100888,complete,playbyplay_inferred,100342|100648|101047|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600028,311,100721,Swin Cash,1611661321,Detroit Shock,4,5,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,12,1,0,20060601,DET,NYL,2006,1020600028311,20500,validated,,0,matched,playbyplayv2,1611661313,100404|100639|100721|100843|100888,complete,playbyplay_inferred,100342|100494|101047|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600035,18,100721,Swin Cash,1611661321,Detroit Shock,1,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,210,110,1,0,20060603,WAS,DET,2006,102060003518,900,validated,,0,matched,playbyplayv2,1611661322,100404|100639|100656|100721|101035,complete,playbyplay_inferred,100345|100396|100433|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600035,98,100721,Swin Cash,1611661321,Detroit Shock,1,2,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,36,1,0,20060603,WAS,DET,2006,102060003598,4720,validated,,0,matched,playbyplayv2,1611661322,100639|100721|100888|101035|101036,complete,playbyplay_inferred,100027|100345|100556|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600035,133,100721,Swin Cash,1611661321,Detroit Shock,1,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20060603,WAS,DET,2006,1020600035133,5770,validated,,0,matched,playbyplayv2,1611661322,100421|100721|100888|101035|101036,complete,playbyplay_inferred,100027|100556|100690|200678|200689,complete,playbyplay_inferred
Shot Chart Detail,1020600035,139,100721,Swin Cash,1611661321,Detroit Shock,2,9,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,22,1,0,20060603,WAS,DET,2006,1020600035139,6270,validated,,0,matched,playbyplayv2,1611661322,100404|100421|100656|100721|100997,complete,playbyplay_inferred,100027|100556|100690|200678|200689,complete,playbyplay_inferred
Shot Chart Detail,1020600035,172,100721,Swin Cash,1611661321,Detroit Shock,2,6,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,23,1,1,20060603,WAS,DET,2006,1020600035172,7880,validated,,0,matched,playbyplayv2,1611661322,100404|100421|100639|100721|100888,complete,playbyplay_inferred,100027|100396|100433|100690|101084,complete,playbyplay_inferred
Shot Chart Detail,1020600035,211,100721,Swin Cash,1611661321,Detroit Shock,2,3,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-3,1,0,20060603,WAS,DET,2006,1020600035211,9970,validated,,0,matched,playbyplayv2,1611661322,100404|100639|100721|100888|101035,complete,playbyplay_inferred,100345|100396|100433|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600035,274,100721,Swin Cash,1611661321,Detroit Shock,3,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-108,115,1,1,20060603,WAS,DET,2006,1020600035274,13420,validated,100404,1,matched,playbyplayv2,1611661322,100404|100639|100721|100888|101036,complete,playbyplay_inferred,100345|100396|100433|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600035,352,100721,Swin Cash,1611661321,Detroit Shock,3,0,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,0,20060603,WAS,DET,2006,1020600035352,17750,validated,,0,matched,playbyplayv2,1611661322,100404|100639|100656|100721|101025,complete,playbyplay_inferred,100345|100396|100433|100556|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600037,35,100721,Swin Cash,1611661321,Detroit Shock,1,5,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060604,CHI,DET,2006,102060003735,2500,validated,,0,matched,playbyplayv2,1611661329,100404|100639|100656|100721|101025,complete,playbyplay_inferred,100642|100727|100807|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600037,41,100721,Swin Cash,1611661321,Detroit Shock,1,5,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060604,CHI,DET,2006,102060003741,2720,validated,,0,matched,playbyplayv2,1611661329,100404|100639|100656|100721|100888,complete,playbyplay_inferred,100642|100727|100807|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600037,46,100721,Swin Cash,1611661321,Detroit Shock,1,4,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,69,1,0,20060604,CHI,DET,2006,102060003746,3280,validated,,0,matched,playbyplayv2,1611661329,100404|100639|100656|100721|100888,complete,playbyplay_inferred,100642|100727|100807|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600037,53,100721,Swin Cash,1611661321,Detroit Shock,1,4,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,12,1,1,20060604,CHI,DET,2006,102060003753,3410,validated,100404,1,matched,playbyplayv2,1611661329,100404|100639|100656|100721|100888,complete,playbyplay_inferred,100642|100727|100807|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600037,144,100721,Swin Cash,1611661321,Detroit Shock,2,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-66,161,1,0,20060604,CHI,DET,2006,1020600037144,6970,validated,,0,matched,playbyplayv2,1611661329,100404|100421|100656|100721|100888,complete,playbyplay_inferred,100198|100470|100667|100722|200688,complete,playbyplay_inferred
Shot Chart Detail,1020600037,214,100721,Swin Cash,1611661321,Detroit Shock,2,1,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060604,CHI,DET,2006,1020600037214,11080,validated,,0,matched,playbyplayv2,1611661329,100404|100639|100656|100721|100888,complete,playbyplay_inferred,100470|100642|100667|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600037,238,100721,Swin Cash,1611661321,Detroit Shock,3,9,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060604,CHI,DET,2006,1020600037238,12410,validated,,0,matched,playbyplayv2,1611661329,100404|100639|100656|100721|101025,complete,playbyplay_inferred,100642|100722|100807|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600037,246,100721,Swin Cash,1611661321,Detroit Shock,3,8,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,166,1,1,20060604,CHI,DET,2006,1020600037246,12970,validated,101025,1,matched,playbyplayv2,1611661329,100404|100639|100656|100721|101025,complete,playbyplay_inferred,100642|100722|100807|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600037,282,100721,Swin Cash,1611661321,Detroit Shock,3,4,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,36,123,1,0,20060604,CHI,DET,2006,1020600037282,15310,validated,,0,matched,playbyplayv2,1611661329,100404|100639|100656|100721|100888,complete,playbyplay_inferred,100470|100642|100667|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600037,295,100721,Swin Cash,1611661321,Detroit Shock,3,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,17,1,0,20060604,CHI,DET,2006,1020600037295,15760,validated,,0,matched,playbyplayv2,1611661329,100404|100639|100721|100888|101025,complete,playbyplay_inferred,100470|100642|100667|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600044,18,100721,Swin Cash,1611661321,Detroit Shock,1,8,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060607,LAS,DET,2006,102060004418,1100,validated,,0,matched,playbyplayv2,1611661320,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100003|100012|100734|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600044,20,100721,Swin Cash,1611661321,Detroit Shock,1,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,-19,1,0,20060607,LAS,DET,2006,102060004420,1130,validated,,0,matched,playbyplayv2,1611661320,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100003|100012|100734|101024|101042,complete,playbyplay_inferred
