GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600004,361,100646,Tamika Catchings,1611661325,Indiana Fever,4,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,158,1,0,20060520,IND,DET,2006,1020600004361,19490,boxscore_mismatch,,0,matched,playbyplayv2,1611661321,100284|100347|100646|100928|101020,complete,playbyplay_inferred,100404|100421|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600010,13,100646,Tamika Catchings,1611661325,Indiana Fever,1,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-16,222,1,0,20060523,SAN,IND,2006,102060001013,1120,validated,,0,matched,playbyplayv2,1611661319,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100103|100410|101026|101032|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600010,19,100646,Tamika Catchings,1611661325,Indiana Fever,1,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,7,1,1,20060523,SAN,IND,2006,102060001019,1890,validated,,0,matched,playbyplayv2,1611661319,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100103|100410|101026|101032|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600010,39,100646,Tamika Catchings,1611661325,Indiana Fever,1,4,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,18,1,0,20060523,SAN,IND,2006,102060001039,3420,validated,,0,matched,playbyplayv2,1611661319,100347|100493|100646|100834|100928,complete,playbyplay_inferred,100103|100364|100873|101032|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600010,90,100646,Tamika Catchings,1611661325,Indiana Fever,2,9,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,7,1,1,20060523,SAN,IND,2006,102060001090,6230,validated,,0,matched,playbyplayv2,1611661319,100284|100646|100928|101020|200679,complete,playbyplay_inferred,100410|100883|101022|101026|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600010,103,100646,Tamika Catchings,1611661325,Indiana Fever,2,8,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,35,1,0,20060523,SAN,IND,2006,1020600010103,7010,validated,,0,matched,playbyplayv2,1611661319,100284|100646|100928|101020|200679,complete,playbyplay_inferred,100410|101022|101026|101032|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600010,157,100646,Tamika Catchings,1611661325,Indiana Fever,2,2,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,0,20060523,SAN,IND,2006,1020600010157,10270,validated,,0,matched,playbyplayv2,1611661319,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100103|100364|100873|100883|100912,complete,playbyplay_inferred
Shot Chart Detail,1020600010,216,100646,Tamika Catchings,1611661325,Indiana Fever,3,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,186,112,1,1,20060523,SAN,IND,2006,1020600010216,13060,validated,100493,1,matched,playbyplayv2,1611661319,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100103|100410|101022|101026|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600010,227,100646,Tamika Catchings,1611661325,Indiana Fever,3,6,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,114,1,0,20060523,SAN,IND,2006,1020600010227,13890,validated,,0,matched,playbyplayv2,1611661319,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100103|100410|100873|101022|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600010,255,100646,Tamika Catchings,1611661325,Indiana Fever,3,3,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-1,1,0,20060523,SAN,IND,2006,1020600010255,15910,validated,,0,matched,playbyplayv2,1611661319,100347|100493|100646|100834|100928,complete,playbyplay_inferred,100103|100364|100883|101022|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600010,277,100646,Tamika Catchings,1611661325,Indiana Fever,3,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-174,82,1,0,20060523,SAN,IND,2006,1020600010277,16900,validated,,0,matched,playbyplayv2,1611661319,100347|100493|100646|100834|200679,complete,playbyplay_inferred,100103|100364|100883|101032|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600010,291,100646,Tamika Catchings,1611661325,Indiana Fever,3,0,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,10,1,0,20060523,SAN,IND,2006,1020600010291,17840,validated,,0,matched,playbyplayv2,1611661319,100493|100646|100834|100928|200679,complete,playbyplay_inferred,100364|100883|100912|101032|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600010,293,100646,Tamika Catchings,1611661325,Indiana Fever,3,0,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20060523,SAN,IND,2006,1020600010293,17870,validated,,0,matched,playbyplayv2,1611661319,100493|100646|100834|100928|200679,complete,playbyplay_inferred,100364|100883|100912|101032|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600010,326,100646,Tamika Catchings,1611661325,Indiana Fever,4,6,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20060523,SAN,IND,2006,1020600010326,20100,validated,,0,matched,playbyplayv2,1611661319,100284|100493|100646|100928|200679,complete,playbyplay_inferred,100103|100410|100883|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600010,352,100646,Tamika Catchings,1611661325,Indiana Fever,4,4,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,51,1,1,20060523,SAN,IND,2006,1020600010352,21130,validated,,0,matched,playbyplayv2,1611661319,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100103|100410|100883|101022|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600010,377,100646,Tamika Catchings,1611661325,Indiana Fever,4,1,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,168,1,1,20060523,SAN,IND,2006,1020600010377,22940,validated,101020,1,matched,playbyplayv2,1611661319,100284|100347|100493|100646|101020,complete,playbyplay_inferred,100364|100883|101022|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600018,20,100646,Tamika Catchings,1611661325,Indiana Fever,1,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-172,122,1,1,20060526,CHI,IND,2006,102060001820,1420,validated,100928,1,matched,playbyplayv2,1611661329,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100414|100667|100942|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600018,23,100646,Tamika Catchings,1611661325,Indiana Fever,1,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,117,189,1,0,20060526,CHI,IND,2006,102060001823,1650,validated,,0,matched,playbyplayv2,1611661329,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100414|100667|100942|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600018,34,100646,Tamika Catchings,1611661325,Indiana Fever,1,6,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,18,1,1,20060526,CHI,IND,2006,102060001834,2120,validated,100284,1,matched,playbyplayv2,1611661329,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100414|100727|100942|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600018,36,100646,Tamika Catchings,1611661325,Indiana Fever,1,5,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060526,CHI,IND,2006,102060001836,2550,validated,,0,matched,playbyplayv2,1611661329,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100414|100727|100942|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600018,87,100646,Tamika Catchings,1611661325,Indiana Fever,1,1,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,115,1,0,20060526,CHI,IND,2006,102060001887,5100,validated,,0,matched,playbyplayv2,1611661329,100493|100646|100928|101020|200679,complete,playbyplay_inferred,100414|100470|100722|100727|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600018,231,100646,Tamika Catchings,1611661325,Indiana Fever,3,6,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060526,CHI,IND,2006,1020600018231,14050,validated,,0,matched,playbyplayv2,1611661329,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100414|100667|100942|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600018,262,100646,Tamika Catchings,1611661325,Indiana Fever,3,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,118,194,1,0,20060526,CHI,IND,2006,1020600018262,15540,validated,,0,matched,playbyplayv2,1611661329,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100414|100722|100727|100942|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600018,276,100646,Tamika Catchings,1611661325,Indiana Fever,3,2,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060526,CHI,IND,2006,1020600018276,16310,validated,,0,matched,playbyplayv2,1611661329,100347|100493|100646|100928|101020,complete,playbyplay_inferred,100414|100470|100727|100952|200688,complete,playbyplay_inferred
Shot Chart Detail,1020600018,299,100646,Tamika Catchings,1611661325,Indiana Fever,3,1,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,46,84,1,0,20060526,CHI,IND,2006,1020600018299,17340,validated,,0,matched,playbyplayv2,1611661329,100493|100646|100928|101020|200679,complete,playbyplay_inferred,100470|100667|100952|101040|200688,complete,playbyplay_inferred
Shot Chart Detail,1020600018,301,100646,Tamika Catchings,1611661325,Indiana Fever,3,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060526,CHI,IND,2006,1020600018301,17380,validated,,0,matched,playbyplayv2,1611661329,100493|100646|100928|101020|200679,complete,playbyplay_inferred,100470|100667|100952|101040|200688,complete,playbyplay_inferred
Shot Chart Detail,1020600018,389,100646,Tamika Catchings,1611661325,Indiana Fever,4,3,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060526,CHI,IND,2006,1020600018389,21860,validated,,0,matched,playbyplayv2,1611661329,100284|100347|100493|100646|101020,complete,playbyplay_inferred,100414|100727|100952|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600018,391,100646,Tamika Catchings,1611661325,Indiana Fever,4,3,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060526,CHI,IND,2006,1020600018391,21870,validated,,0,matched,playbyplayv2,1611661329,100284|100347|100493|100646|101020,complete,playbyplay_inferred,100414|100727|100952|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600022,8,100646,Tamika Catchings,1611661325,Indiana Fever,1,8,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,0,20060530,IND,NYL,2006,10206000228,680,validated,,0,matched,playbyplayv2,1611661313,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100342|100494|100648|100937|101028,complete,playbyplay_inferred
Shot Chart Detail,1020600022,10,100646,Tamika Catchings,1611661325,Indiana Fever,1,8,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,-19,1,0,20060530,IND,NYL,2006,102060002210,710,validated,,0,matched,playbyplayv2,1611661313,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100342|100494|100648|100937|101028,complete,playbyplay_inferred
Shot Chart Detail,1020600022,26,100646,Tamika Catchings,1611661325,Indiana Fever,1,7,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,36,1,0,20060530,IND,NYL,2006,102060002226,1780,validated,,0,matched,playbyplayv2,1611661313,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100342|100494|100648|100937|101028,complete,playbyplay_inferred
Shot Chart Detail,1020600022,50,100646,Tamika Catchings,1611661325,Indiana Fever,1,3,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-14,1,0,20060530,IND,NYL,2006,102060002250,3620,validated,,0,matched,playbyplayv2,1611661313,100243|100284|100347|100493|100646,complete,playbyplay_inferred,100342|100494|100648|100835|101028,complete,playbyplay_inferred
Shot Chart Detail,1020600022,151,100646,Tamika Catchings,1611661325,Indiana Fever,2,3,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,38,1,0,20060530,IND,NYL,2006,1020600022151,9790,validated,,0,matched,playbyplayv2,1611661313,100284|100347|100646|101020|200679,complete,playbyplay_inferred,100648|100835|100937|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600022,185,100646,Tamika Catchings,1611661325,Indiana Fever,2,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-44,217,1,0,20060530,IND,NYL,2006,1020600022185,11470,validated,,0,matched,playbyplayv2,1611661313,100284|100347|100493|100646|200679,complete,playbyplay_inferred,100342|100494|100835|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600022,235,100646,Tamika Catchings,1611661325,Indiana Fever,3,5,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,1,20060530,IND,NYL,2006,1020600022235,14560,validated,,0,matched,playbyplayv2,1611661313,100243|100284|100347|100493|100646,complete,playbyplay_inferred,100342|100494|100937|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600042,2,100646,Tamika Catchings,1611661325,Indiana Fever,1,9,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,120,1,1,20060607,IND,WAS,2006,10206000422,180,validated,,0,matched,playbyplayv2,1611661322,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100345|100396|100433|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600042,6,100646,Tamika Catchings,1611661325,Indiana Fever,1,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,38,1,0,20060607,IND,WAS,2006,10206000426,1010,validated,,0,matched,playbyplayv2,1611661322,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100345|100396|100433|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600042,47,100646,Tamika Catchings,1611661325,Indiana Fever,1,2,56,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060607,IND,WAS,2006,102060004247,4240,validated,,0,matched,playbyplayv2,1611661322,100284|100347|100493|100646|200679,complete,playbyplay_inferred,100345|100396|100433|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600042,77,100646,Tamika Catchings,1611661325,Indiana Fever,1,0,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,1,20060607,IND,WAS,2006,102060004277,5870,validated,101020,1,matched,playbyplayv2,1611661322,100243|100493|100646|101020|200679,complete,playbyplay_inferred,100027|100396|100556|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600042,87,100646,Tamika Catchings,1611661325,Indiana Fever,2,8,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,0,20060607,IND,WAS,2006,102060004287,6690,validated,,0,matched,playbyplayv2,1611661322,100243|100493|100646|101020|200679,complete,playbyplay_inferred,100027|100396|100556|100690|100724,complete,playbyplay_inferred
Shot Chart Detail,1020600042,173,100646,Tamika Catchings,1611661325,Indiana Fever,2,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,163,164,1,1,20060607,IND,WAS,2006,1020600042173,11400,validated,,0,matched,playbyplayv2,1611661322,100284|100493|100646|100928|101020,complete,playbyplay_inferred,100027|100433|100690|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600042,186,100646,Tamika Catchings,1611661325,Indiana Fever,3,9,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-126,120,1,1,20060607,IND,WAS,2006,1020600042186,12560,validated,100284,1,matched,playbyplayv2,1611661322,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100345|100396|100433|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600042,191,100646,Tamika Catchings,1611661325,Indiana Fever,3,8,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-1,1,0,20060607,IND,WAS,2006,1020600042191,12890,validated,,0,matched,playbyplayv2,1611661322,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100345|100396|100433|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600042,227,100646,Tamika Catchings,1611661325,Indiana Fever,3,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-195,99,1,0,20060607,IND,WAS,2006,1020600042227,14760,validated,,0,matched,playbyplayv2,1611661322,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100345|100396|100433|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600042,256,100646,Tamika Catchings,1611661325,Indiana Fever,3,2,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,48,1,1,20060607,IND,WAS,2006,1020600042256,16260,validated,,0,matched,playbyplayv2,1611661322,100493|100646|100928|101020|200679,complete,playbyplay_inferred,100027|100345|100556|100690|100724,complete,playbyplay_inferred
Shot Chart Detail,1020600042,315,100646,Tamika Catchings,1611661325,Indiana Fever,4,7,43,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,-3,1,1,20060607,IND,WAS,2006,1020600042315,19370,validated,,0,matched,playbyplayv2,1611661322,100284|100347|100371|100493|100646,complete,playbyplay_inferred,100345|100433|100556|100690|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600042,321,100646,Tamika Catchings,1611661325,Indiana Fever,4,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,0,1,0,20060607,IND,WAS,2006,1020600042321,20220,validated,,0,matched,playbyplayv2,1611661322,100284|100347|100371|100493|100646,complete,playbyplay_inferred,100345|100433|100556|100690|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600042,323,100646,Tamika Catchings,1611661325,Indiana Fever,4,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,12,1,0,20060607,IND,WAS,2006,1020600042323,20380,validated,,0,matched,playbyplayv2,1611661322,100284|100347|100371|100493|100646,complete,playbyplay_inferred,100345|100433|100556|100690|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600042,338,100646,Tamika Catchings,1611661325,Indiana Fever,4,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-143,164,1,1,20060607,IND,WAS,2006,1020600042338,21280,validated,,0,matched,playbyplayv2,1611661322,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100345|100396|100556|100690|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600042,360,100646,Tamika Catchings,1611661325,Indiana Fever,4,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-112,112,1,0,20060607,IND,WAS,2006,1020600042360,22210,validated,,0,matched,playbyplayv2,1611661322,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100345|100396|100556|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600046,10,100646,Tamika Catchings,1611661325,Indiana Fever,1,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-210,109,1,0,20060609,CHA,IND,2006,102060004610,830,validated,,0,matched,playbyplayv2,1611661314,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600046,64,100646,Tamika Catchings,1611661325,Indiana Fever,1,3,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060609,CHA,IND,2006,102060004664,3890,validated,,0,matched,playbyplayv2,1611661314,100347|100493|100646|100834|100928,complete,playbyplay_inferred,100236|100416|100628|100920|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600046,94,100646,Tamika Catchings,1611661325,Indiana Fever,1,0,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,77,1,1,20060609,CHA,IND,2006,102060004694,5420,validated,101020,1,matched,playbyplayv2,1611661314,100646|100834|100928|101020|200679,complete,playbyplay_inferred,100170|100920|101019|200680|200697,complete,playbyplay_inferred
