GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600002,31,100198,Nikki McCray,1611661329,Chicago Sky,1,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-138,100,1,0,20060520,CHA,CHI,2006,102060000231,2370,validated,,0,matched,playbyplayv2,1611661314,100198|100414|100667|100722|100942,complete,playbyplay_inferred,100170|100236|100416|100457|100628,complete,playbyplay_inferred
Shot Chart Detail,1020600002,235,100198,Nikki McCray,1611661329,Chicago Sky,3,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060520,CHA,CHI,2006,1020600002235,13060,validated,200676,1,matched,playbyplayv2,1611661314,100198|100722|100942|100952|200676,complete,playbyplay_inferred,100170|100236|100416|100457|100628,complete,playbyplay_inferred
Shot Chart Detail,1020600002,243,100198,Nikki McCray,1611661329,Chicago Sky,3,7,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060520,CHA,CHI,2006,1020600002243,13720,validated,,0,matched,playbyplayv2,1611661314,100198|100722|100942|100952|200676,complete,playbyplay_inferred,100170|100236|100416|100457|100628,complete,playbyplay_inferred
Shot Chart Detail,1020600002,245,100198,Nikki McCray,1611661329,Chicago Sky,3,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-205,104,1,1,20060520,CHA,CHI,2006,1020600002245,13970,validated,100952,1,matched,playbyplayv2,1611661314,100198|100722|100942|100952|200676,complete,playbyplay_inferred,100170|100236|100416|100457|100628,complete,playbyplay_inferred
Shot Chart Detail,1020600002,276,100198,Nikki McCray,1611661329,Chicago Sky,3,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-8,189,1,0,20060520,CHA,CHI,2006,1020600002276,15450,validated,,0,matched,playbyplayv2,1611661314,100198|100414|100722|100942|200676,complete,playbyplay_inferred,100236|100416|100628|200673|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600008,19,100198,Nikki McCray,1611661329,Chicago Sky,1,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,135,178,1,0,20060523,CHI,SAC,2006,102060000819,1260,validated,,0,matched,playbyplayv2,1611661318,100198|100414|100667|100722|100942,complete,playbyplay_inferred,100234|100419|100919|100944|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600008,228,100198,Nikki McCray,1611661329,Chicago Sky,3,5,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,30,1,1,20060523,CHI,SAC,2006,1020600008228,14810,validated,,0,matched,playbyplayv2,1611661318,100198|100414|100667|100722|100942,complete,playbyplay_inferred,100234|100419|100659|100874|100919,complete,playbyplay_inferred
Shot Chart Detail,1020600021,109,100198,Nikki McCray,1611661329,Chicago Sky,2,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,182,127,1,0,20060530,CHI,LAS,2006,1020600021109,7090,validated,,0,matched,playbyplayv2,1611661320,100198|100470|100642|100727|200676,complete,playbyplay_inferred,100003|100199|100930|100931|200675,complete,playbyplay_inferred
Shot Chart Detail,1020600030,161,100198,Nikki McCray,1611661329,Chicago Sky,2,5,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,3,1,0,20060602,HOU,CHI,2006,1020600030161,8870,validated,,0,matched,playbyplayv2,1611661316,100198|100727|100807|100952|200688,complete,playbyplay_inferred,100072|100076|100372|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600043,88,100198,Nikki McCray,1611661329,Chicago Sky,1,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-49,145,1,0,20060607,SEA,CHI,2006,102060004388,5340,validated,,0,matched,playbyplayv2,1611661328,100198|100470|100667|100727|200688,complete,playbyplay_inferred,100660|100720|100728|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600043,91,100198,Nikki McCray,1611661329,Chicago Sky,1,0,46,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,33,1,0,20060607,SEA,CHI,2006,102060004391,5540,validated,,0,matched,playbyplayv2,1611661328,100198|100470|100667|100727|200688,complete,playbyplay_inferred,100660|100720|100728|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600043,98,100198,Nikki McCray,1611661329,Chicago Sky,1,0,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060607,SEA,CHI,2006,102060004398,5930,validated,,0,matched,playbyplayv2,1611661328,100198|100470|100667|100727|200688,complete,playbyplay_inferred,100484|100660|100728|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600043,109,100198,Nikki McCray,1611661329,Chicago Sky,2,9,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060607,SEA,CHI,2006,1020600043109,6270,validated,,0,matched,playbyplayv2,1611661328,100198|100470|100667|100727|200688,complete,playbyplay_inferred,100484|100682|100720|100728|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600043,118,100198,Nikki McCray,1611661329,Chicago Sky,2,9,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060607,SEA,CHI,2006,1020600043118,6600,validated,100667,1,matched,playbyplayv2,1611661328,100198|100470|100667|100727|200688,complete,playbyplay_inferred,100484|100682|100720|100728|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600043,343,100198,Nikki McCray,1611661329,Chicago Sky,4,8,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-31,99,1,0,20060607,SEA,CHI,2006,1020600043343,18850,validated,,0,matched,playbyplayv2,1611661328,100198|100470|100642|100727|200676,complete,playbyplay_inferred,100484|100660|100682|100720|100728,complete,playbyplay_inferred
Shot Chart Detail,1020600049,98,100198,Nikki McCray,1611661329,Chicago Sky,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,15,148,1,0,20060609,LAS,CHI,2006,102060004998,6000,validated,,0,matched,playbyplayv2,1611661320,100198|100470|100727|200676|200688,complete,playbyplay_inferred,100012|100356|100930|100931|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600052,136,100198,Nikki McCray,1611661329,Chicago Sky,2,8,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060610,SAC,CHI,2006,1020600052136,6940,validated,,0,matched,playbyplayv2,1611661318,100198|100470|100642|100727|100942,complete,playbyplay_inferred,100419|100731|100874|100919|101027,complete,playbyplay_inferred
Shot Chart Detail,1020600052,153,100198,Nikki McCray,1611661329,Chicago Sky,2,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-158,137,1,0,20060610,SAC,CHI,2006,1020600052153,7640,validated,,0,matched,playbyplayv2,1611661318,100198|100470|100642|100727|100942,complete,playbyplay_inferred,100234|100659|100731|100874|100919,complete,playbyplay_inferred
