GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600002,153,200697,LaToya Bond,1611661314,Charlotte Sting,2,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,113,92,1,1,20060520,CHA,CHI,2006,1020600002153,8710,validated,,0,matched,playbyplayv2,1611661329,100236|100416|100628|100920|200697,complete,playbyplay_inferred,100414|100470|100727|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600002,174,200697,LaToya Bond,1611661314,Charlotte Sting,2,3,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060520,CHA,CHI,2006,1020600002174,9940,validated,,0,matched,playbyplayv2,1611661329,100236|100416|100740|100920|200697,complete,playbyplay_inferred,100414|100470|100727|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600002,182,200697,LaToya Bond,1611661314,Charlotte Sting,2,2,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060520,CHA,CHI,2006,1020600002182,10240,validated,,0,matched,playbyplayv2,1611661329,100236|100416|100740|100920|200697,complete,playbyplay_inferred,100414|100667|100727|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600002,191,200697,LaToya Bond,1611661314,Charlotte Sting,2,1,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060520,CHA,CHI,2006,1020600002191,10810,validated,,0,matched,playbyplayv2,1611661329,100236|100416|100740|100920|200697,complete,playbyplay_inferred,100414|100667|100727|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600002,217,200697,LaToya Bond,1611661314,Charlotte Sting,2,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060520,CHA,CHI,2006,1020600002217,11970,validated,,0,matched,playbyplayv2,1611661329,100236|100416|100740|200673|200697,complete,playbyplay_inferred,100414|100642|100727|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600002,254,200697,LaToya Bond,1611661314,Charlotte Sting,3,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-154,169,1,0,20060520,CHA,CHI,2006,1020600002254,14420,validated,,0,matched,playbyplayv2,1611661329,100236|100416|100628|200673|200697,complete,playbyplay_inferred,100198|100722|100942|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600002,267,200697,LaToya Bond,1611661314,Charlotte Sting,3,5,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060520,CHA,CHI,2006,1020600002267,14910,validated,100416,1,matched,playbyplayv2,1611661329,100236|100416|100628|200673|200697,complete,playbyplay_inferred,100198|100722|100942|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600002,284,200697,LaToya Bond,1611661314,Charlotte Sting,3,3,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060520,CHA,CHI,2006,1020600002284,15920,validated,,0,matched,playbyplayv2,1611661329,100236|100628|100920|200673|200697,complete,playbyplay_inferred,100198|100414|100722|100942|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600002,420,200697,LaToya Bond,1611661314,Charlotte Sting,4,2,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060520,CHA,CHI,2006,1020600002420,22720,validated,,0,matched,playbyplayv2,1611661329,100236|100416|100628|100920|200697,complete,playbyplay_inferred,100414|100470|100642|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600002,455,200697,LaToya Bond,1611661314,Charlotte Sting,4,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-57,217,1,1,20060520,CHA,CHI,2006,1020600002455,23970,validated,100236,1,matched,playbyplayv2,1611661329,100236|100416|100628|100920|200697,complete,playbyplay_inferred,100470|100722|100952|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600007,62,200697,LaToya Bond,1611661314,Charlotte Sting,1,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,79,146,1,0,20060523,CHA,LAS,2006,102060000762,4200,validated,,0,matched,playbyplayv2,1611661320,100236|100416|100920|200680|200697,complete,playbyplay_inferred,100003|100199|100734|100930|100931,complete,playbyplay_inferred
Shot Chart Detail,1020600007,127,200697,LaToya Bond,1611661314,Charlotte Sting,2,6,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060523,CHA,LAS,2006,1020600007127,8000,validated,,0,matched,playbyplayv2,1611661320,100920|200673|200680|200697|200715,complete,playbyplay_inferred,100003|100734|100931|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600007,134,200697,LaToya Bond,1611661314,Charlotte Sting,2,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-113,187,1,1,20060523,CHA,LAS,2006,1020600007134,8150,validated,200673,1,matched,playbyplayv2,1611661320,100920|200673|200680|200697|200715,complete,playbyplay_inferred,100003|100199|100734|100931|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600007,265,200697,LaToya Bond,1611661314,Charlotte Sting,3,3,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060523,CHA,LAS,2006,1020600007265,15850,validated,,0,matched,playbyplayv2,1611661320,100920|200673|200680|200697|200715,complete,playbyplay_inferred,100003|100199|100734|101042|200725,complete,playbyplay_inferred
Shot Chart Detail,1020600007,297,200697,LaToya Bond,1611661314,Charlotte Sting,3,0,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,54,1,0,20060523,CHA,LAS,2006,1020600007297,17590,validated,,0,matched,playbyplayv2,1611661320,100416|100920|200680|200697|200715,complete,playbyplay_inferred,100003|100199|100734|100930|200725,complete,playbyplay_inferred
Shot Chart Detail,1020600007,324,200697,LaToya Bond,1611661314,Charlotte Sting,4,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,143,161,1,0,20060523,CHA,LAS,2006,1020600007324,18300,validated,,0,matched,playbyplayv2,1611661320,100236|100416|100628|100920|200697,complete,playbyplay_inferred,100003|100199|100734|101042|200725,complete,playbyplay_inferred
Shot Chart Detail,1020600007,349,200697,LaToya Bond,1611661314,Charlotte Sting,4,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,144,158,1,0,20060523,CHA,LAS,2006,1020600007349,19810,validated,,0,matched,playbyplayv2,1611661320,100236|100416|100628|100920|200697,complete,playbyplay_inferred,100003|100199|100734|101042|200725,complete,playbyplay_inferred
Shot Chart Detail,1020600015,99,200697,LaToya Bond,1611661314,Charlotte Sting,1,0,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060525,CHA,WAS,2006,102060001599,5940,validated,,0,matched,playbyplayv2,1611661322,100416|100920|200680|200697|200715,complete,playbyplay_inferred,100027|100396|100556|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600015,177,200697,LaToya Bond,1611661314,Charlotte Sting,2,3,41,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060525,CHA,WAS,2006,1020600015177,9790,validated,,0,matched,playbyplayv2,1611661322,100236|100416|100628|200673|200697,complete,playbyplay_inferred,100345|100396|100433|100724|101084,complete,playbyplay_inferred
Shot Chart Detail,1020600015,185,200697,LaToya Bond,1611661314,Charlotte Sting,2,2,52,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060525,CHA,WAS,2006,1020600015185,10280,validated,,0,matched,playbyplayv2,1611661322,100236|100416|100628|100920|200697,complete,playbyplay_inferred,100345|100396|100433|100690|100724,complete,playbyplay_inferred
