GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600018,289,200688,Liz Moeggenberg,1611661329,Chicago Sky,3,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,-8,1,0,20060526,CHI,IND,2006,1020600018289,16810,validated,,0,matched,playbyplayv2,1611661325,100414|100470|100727|100952|200688,complete,playbyplay_inferred,100347|100493|100646|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020600021,320,200688,Liz Moeggenberg,1611661329,Chicago Sky,4,6,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060530,CHI,LAS,2006,1020600021320,20060,validated,,0,matched,playbyplayv2,1611661320,100470|100642|100667|100727|200688,complete,playbyplay_inferred,100003|100199|100930|101024|200725,complete,playbyplay_inferred
Shot Chart Detail,1020600037,184,200688,Liz Moeggenberg,1611661329,Chicago Sky,2,4,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060604,CHI,DET,2006,1020600037184,9160,validated,,0,matched,playbyplayv2,1611661321,100642|100667|100807|100952|200688,complete,playbyplay_inferred,100404|100639|100656|100721|100888,complete,playbyplay_inferred
Shot Chart Detail,1020600043,136,200688,Liz Moeggenberg,1611661329,Chicago Sky,2,6,43,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,35,1,0,20060607,SEA,CHI,2006,1020600043136,7970,validated,,0,matched,playbyplayv2,1611661328,100198|100470|100667|100727|200688,complete,playbyplay_inferred,100484|100682|100796|101018|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600049,103,200688,Liz Moeggenberg,1611661329,Chicago Sky,2,9,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,41,1,0,20060609,LAS,CHI,2006,1020600049103,6140,validated,,0,matched,playbyplayv2,1611661320,100198|100470|100727|200676|200688,complete,playbyplay_inferred,100003|100012|100356|100930|100931,complete,playbyplay_inferred
Shot Chart Detail,1020600049,135,200688,Liz Moeggenberg,1611661329,Chicago Sky,2,5,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060609,LAS,CHI,2006,1020600049135,8750,validated,,0,matched,playbyplayv2,1611661320,100470|100727|100952|200676|200688,complete,playbyplay_inferred,100003|100199|100356|100930|101024,complete,playbyplay_inferred
Shot Chart Detail,1020600049,306,200688,Liz Moeggenberg,1611661329,Chicago Sky,4,6,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,68,1,0,20060609,LAS,CHI,2006,1020600049306,20080,validated,,0,matched,playbyplayv2,1611661320,100470|100667|100727|100952|200688,complete,playbyplay_inferred,100199|100356|100734|100930|101024,complete,playbyplay_inferred
Shot Chart Detail,1020600061,63,200688,Liz Moeggenberg,1611661329,Chicago Sky,1,2,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060615,CHI,SEA,2006,102060006163,4670,validated,,0,matched,playbyplayv2,1611661328,100642|100807|100952|200676|200688,complete,playbyplay_inferred,100233|100484|100682|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600085,292,200688,Liz Moeggenberg,1611661329,Chicago Sky,3,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060623,CHI,CON,2006,1020600085292,17120,validated,,0,matched,playbyplayv2,1611661323,100470|100952|101040|200676|200688,complete,playbyplay_inferred,100239|100412|100666|101012|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600111,128,200688,Liz Moeggenberg,1611661329,Chicago Sky,2,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,0,1,0,20060701,SAN,CHI,2006,1020600111128,9190,validated,,0,matched,playbyplayv2,1611661319,100642|100727|100807|100952|200688,complete,playbyplay_inferred,100103|100873|101022|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600111,166,200688,Liz Moeggenberg,1611661329,Chicago Sky,2,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,10,1,0,20060701,SAN,CHI,2006,1020600111166,10850,validated,,0,matched,playbyplayv2,1611661319,100470|100642|100727|100952|200688,complete,playbyplay_inferred,100103|100912|101026|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600138,95,200688,Liz Moeggenberg,1611661329,Chicago Sky,2,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-148,76,1,1,20060714,CHI,HOU,2006,102060013895,6730,validated,100952,1,matched,playbyplayv2,1611661316,100414|100722|100807|100952|200688,complete,playbyplay_inferred,100072|100729|100786|101033|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600138,276,200688,Liz Moeggenberg,1611661329,Chicago Sky,3,1,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,0,20060714,CHI,HOU,2006,1020600138276,17020,validated,,0,matched,playbyplayv2,1611661316,100414|100470|100722|100952|200688,complete,playbyplay_inferred,100072|100372|100729|101033|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600145,133,200688,Liz Moeggenberg,1611661329,Chicago Sky,2,5,55,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,13,1,1,20060716,CHI,WAS,2006,1020600145133,8450,validated,,0,matched,playbyplayv2,1611661322,100722|100727|100807|100848|200688,complete,playbyplay_inferred,100433|100556|100949|101084|200678,complete,playbyplay_inferred
Shot Chart Detail,1020600145,179,200688,Liz Moeggenberg,1611661329,Chicago Sky,2,1,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,56,1,0,20060716,CHI,WAS,2006,1020600145179,11340,validated,,0,matched,playbyplayv2,1611661322,100722|100848|100952|200676|200688,complete,playbyplay_inferred,100345|100556|100690|100724|200705,complete,playbyplay_inferred
Shot Chart Detail,1020600145,289,200688,Liz Moeggenberg,1611661329,Chicago Sky,3,1,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060716,CHI,WAS,2006,1020600145289,17180,validated,,0,matched,playbyplayv2,1611661322,100470|100722|100952|101040|200688,complete,playbyplay_inferred,100027|100345|100433|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600145,300,200688,Liz Moeggenberg,1611661329,Chicago Sky,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,57,127,1,0,20060716,CHI,WAS,2006,1020600145300,18000,validated,,0,matched,playbyplayv2,1611661322,100470|100722|100952|101040|200688,complete,playbyplay_inferred,100027|100345|100433|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600145,308,200688,Liz Moeggenberg,1611661329,Chicago Sky,4,9,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,53,1,1,20060716,CHI,WAS,2006,1020600145308,18580,validated,101040,1,matched,playbyplayv2,1611661322,100470|100722|100952|101040|200688,complete,playbyplay_inferred,100345|100433|100556|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600145,403,200688,Liz Moeggenberg,1611661329,Chicago Sky,4,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,24,212,1,1,20060716,CHI,WAS,2006,1020600145403,23910,validated,100722,1,matched,playbyplayv2,1611661322,100470|100722|100952|101040|200688,complete,playbyplay_inferred,100345|100433|100556|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600154,123,200688,Liz Moeggenberg,1611661329,Chicago Sky,2,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060719,MIN,CHI,2006,1020600154123,7050,validated,100722,1,matched,playbyplayv2,1611661324,100414|100470|100722|100727|200688,complete,playbyplay_inferred,100526|100658|100933|100941|200677,complete,playbyplay_inferred
Shot Chart Detail,1020600157,101,200688,Liz Moeggenberg,1611661329,Chicago Sky,2,9,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,2,1,0,20060720,CON,CHI,2006,1020600157101,6550,validated,,0,matched,playbyplayv2,1611661323,100414|100470|100722|100848|200688,complete,playbyplay_inferred,100412|100915|101012|101053|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600157,132,200688,Liz Moeggenberg,1611661329,Chicago Sky,2,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,2,1,1,20060720,CON,CHI,2006,1020600157132,8220,validated,100414,1,matched,playbyplayv2,1611661323,100414|100470|100722|100952|200688,complete,playbyplay_inferred,100412|100666|100915|101012|101053,complete,playbyplay_inferred
Shot Chart Detail,1020600157,278,200688,Liz Moeggenberg,1611661329,Chicago Sky,3,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,11,207,1,1,20060720,CON,CHI,2006,1020600157278,17220,validated,100722,1,matched,playbyplayv2,1611661323,100722|100807|100848|101040|200688,complete,playbyplay_inferred,100723|100973|101012|101053|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600157,302,200688,Liz Moeggenberg,1611661329,Chicago Sky,4,8,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,0,20060720,CON,CHI,2006,1020600157302,18790,validated,,0,matched,playbyplayv2,1611661323,100727|100807|100848|101040|200688,complete,playbyplay_inferred,100723|100973|101012|101053|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600157,310,200688,Liz Moeggenberg,1611661329,Chicago Sky,4,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-112,176,1,0,20060720,CON,CHI,2006,1020600157310,19280,validated,,0,matched,playbyplayv2,1611661323,100727|100807|100848|100952|200688,complete,playbyplay_inferred,100723|100973|101012|101053|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600157,316,200688,Liz Moeggenberg,1611661329,Chicago Sky,4,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-8,1,1,20060720,CON,CHI,2006,1020600157316,20020,validated,100727,1,matched,playbyplayv2,1611661323,100727|100807|100848|100952|200688,complete,playbyplay_inferred,100973|101012|101053|101056|200693,complete,playbyplay_inferred
Shot Chart Detail,1020600165,112,200688,Liz Moeggenberg,1611661329,Chicago Sky,2,9,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060722,DET,CHI,2006,1020600165112,6200,validated,,0,matched,playbyplayv2,1611661321,100470|100722|100727|100952|200688,complete,playbyplay_inferred,100404|100421|100639|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1020600165,115,200688,Liz Moeggenberg,1611661329,Chicago Sky,2,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,13,1,1,20060722,DET,CHI,2006,1020600165115,6500,validated,100952,1,matched,playbyplayv2,1611661321,100470|100722|100727|100952|200688,complete,playbyplay_inferred,100404|100421|100639|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1020600165,142,200688,Liz Moeggenberg,1611661329,Chicago Sky,2,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-233,40,1,1,20060722,DET,CHI,2006,1020600165142,8310,validated,101040,1,matched,playbyplayv2,1611661321,100470|100642|100952|101040|200688,complete,playbyplay_inferred,100404|100421|100639|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600165,150,200688,Liz Moeggenberg,1611661329,Chicago Sky,2,4,43,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060722,DET,CHI,2006,1020600165150,9170,validated,,0,matched,playbyplayv2,1611661321,100470|100642|100952|101040|200688,complete,playbyplay_inferred,100404|100421|100639|100721|100843,complete,playbyplay_inferred
