GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600006,89,200681,Barbara Turner,1611661328,Seattle Storm,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,2,1,0,20060521,SEA,LAS,2006,102060000689,5470,validated,,0,matched,playbyplayv2,1611661320,100233|100728|100950|101030|200681,complete,playbyplay_inferred,100003|100012|100930|100931|101024,complete,playbyplay_inferred
Shot Chart Detail,1020600012,112,200681,Barbara Turner,1611661328,Seattle Storm,2,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,39,229,1,0,20060523,SEA,HOU,2006,1020600012112,6910,validated,,0,matched,playbyplayv2,1611661316,100046|100233|100720|100728|200681,complete,playbyplay_inferred,100384|100759|100786|101033|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600012,119,200681,Barbara Turner,1611661328,Seattle Storm,2,7,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,0,1,0,20060523,SEA,HOU,2006,1020600012119,7470,validated,,0,matched,playbyplayv2,1611661316,100046|100233|100720|100796|200681,complete,playbyplay_inferred,100384|100759|100786|101033|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600012,124,200681,Barbara Turner,1611661328,Seattle Storm,2,6,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060523,SEA,HOU,2006,1020600012124,7820,validated,100796,1,matched,playbyplayv2,1611661316,100046|100233|100720|100796|200681,complete,playbyplay_inferred,100384|100759|100786|101033|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600012,308,200681,Barbara Turner,1611661328,Seattle Storm,4,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060523,SEA,HOU,2006,1020600012308,19050,validated,100720,1,matched,playbyplayv2,1611661316,100046|100484|100682|100720|200681,complete,playbyplay_inferred,100072|100076|100372|100384|100759,complete,playbyplay_inferred
Shot Chart Detail,1020600012,325,200681,Barbara Turner,1611661328,Seattle Storm,4,6,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,13,1,0,20060523,SEA,HOU,2006,1020600012325,20090,validated,,0,matched,playbyplayv2,1611661316,100046|100484|100682|100720|200681,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600012,368,200681,Barbara Turner,1611661328,Seattle Storm,4,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060523,SEA,HOU,2006,1020600012368,22390,validated,,0,matched,playbyplayv2,1611661316,100233|100728|100950|101030|200681,complete,playbyplay_inferred,100384|100759|100786|101033|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600016,207,200681,Barbara Turner,1611661328,Seattle Storm,2,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060525,PHO,SEA,2006,1020600016207,10880,validated,100728,1,matched,playbyplayv2,1611661317,100046|100682|100720|100728|200681,complete,playbyplay_inferred,100544|100940|101080|200665|200702,complete,playbyplay_inferred
Shot Chart Detail,1020600016,322,200681,Barbara Turner,1611661328,Seattle Storm,3,1,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,174,91,1,1,20060525,PHO,SEA,2006,1020600016322,16900,validated,100046,1,matched,playbyplayv2,1611661317,100046|100660|100720|101030|200681,complete,playbyplay_inferred,100544|100696|101021|200665|200702,complete,playbyplay_inferred
Shot Chart Detail,1020600016,338,200681,Barbara Turner,1611661328,Seattle Storm,3,0,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060525,PHO,SEA,2006,1020600016338,17860,validated,100682,1,matched,playbyplayv2,1611661317,100046|100484|100682|100728|200681,complete,playbyplay_inferred,100544|100696|101080|200665|200702,complete,playbyplay_inferred
Shot Chart Detail,1020600016,401,200681,Barbara Turner,1611661328,Seattle Storm,4,3,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060525,PHO,SEA,2006,1020600016401,22040,validated,,0,matched,playbyplayv2,1611661317,100233|100660|100720|101030|200681,complete,playbyplay_inferred,100031|100544|100940|101021|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600024,87,200681,Barbara Turner,1611661328,Seattle Storm,1,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,2,1,0,20060531,SAC,SEA,2006,102060002487,5150,validated,,0,matched,playbyplayv2,1611661318,100046|100660|100728|101030|200681,complete,playbyplay_inferred,100234|100419|100874|100944|200683,complete,playbyplay_inferred
Shot Chart Detail,1020600024,245,200681,Barbara Turner,1611661328,Seattle Storm,3,6,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,13,1,1,20060531,SAC,SEA,2006,1020600024245,14120,validated,100728,1,matched,playbyplayv2,1611661318,100046|100682|100728|101030|200681,complete,playbyplay_inferred,100234|100419|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020600024,278,200681,Barbara Turner,1611661328,Seattle Storm,3,3,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,28,1,0,20060531,SAC,SEA,2006,1020600024278,16060,validated,,0,matched,playbyplayv2,1611661318,100046|100484|100682|100720|200681,complete,playbyplay_inferred,100659|100944|101027|200683|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600024,286,200681,Barbara Turner,1611661328,Seattle Storm,3,2,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,12,1,0,20060531,SAC,SEA,2006,1020600024286,16600,validated,,0,matched,playbyplayv2,1611661318,100046|100484|100682|100720|200681,complete,playbyplay_inferred,100659|100944|101027|200683|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600029,64,200681,Barbara Turner,1611661328,Seattle Storm,1,4,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,8,1,0,20060602,SEA,PHO,2006,102060002964,3550,validated,,0,matched,playbyplayv2,1611661317,100660|100682|100720|101030|200681,complete,playbyplay_inferred,100544|100696|100940|100975|101080,complete,playbyplay_inferred
Shot Chart Detail,1020600029,97,200681,Barbara Turner,1611661328,Seattle Storm,1,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060602,SEA,PHO,2006,102060002997,5320,validated,100046,1,matched,playbyplayv2,1611661317,100046|100484|100660|101030|200681,complete,playbyplay_inferred,100552|100940|101080|200665|200702,complete,playbyplay_inferred
Shot Chart Detail,1020600038,182,200681,Barbara Turner,1611661328,Seattle Storm,2,4,8,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,10,1,1,20060604,SEA,SAN,2006,1020600038182,9520,validated,,0,matched,playbyplayv2,1611661319,100660|100682|100720|101030|200681,complete,playbyplay_inferred,100103|100626|101022|101026|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600038,308,200681,Barbara Turner,1611661328,Seattle Storm,3,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,132,1,0,20060604,SEA,SAN,2006,1020600038308,16770,validated,,0,matched,playbyplayv2,1611661319,100233|100682|100728|101030|200681,complete,playbyplay_inferred,100103|100364|100883|100912|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600043,207,200681,Barbara Turner,1611661328,Seattle Storm,2,2,2,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,45,1,1,20060607,SEA,CHI,2006,1020600043207,10780,validated,,0,matched,playbyplayv2,1611661329,100484|100660|100796|101030|200681,complete,playbyplay_inferred,100642|100667|100942|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600043,280,200681,Barbara Turner,1611661328,Seattle Storm,3,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060607,SEA,CHI,2006,1020600043280,14840,validated,,0,matched,playbyplayv2,1611661329,100484|100682|100720|100796|200681,complete,playbyplay_inferred,100642|100722|100807|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600043,307,200681,Barbara Turner,1611661328,Seattle Storm,3,2,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,-3,1,1,20060607,SEA,CHI,2006,1020600043307,16670,validated,100682,1,matched,playbyplayv2,1611661329,100484|100682|100728|101018|200681,complete,playbyplay_inferred,100642|100722|100807|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600043,320,200681,Barbara Turner,1611661328,Seattle Storm,3,1,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,0,1,0,20060607,SEA,CHI,2006,1020600043320,17350,validated,,0,matched,playbyplayv2,1611661329,100660|100720|100728|101018|200681,complete,playbyplay_inferred,100642|100722|100807|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600043,323,200681,Barbara Turner,1611661328,Seattle Storm,3,0,50,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,30,1,1,20060607,SEA,CHI,2006,1020600043323,17500,validated,,0,matched,playbyplayv2,1611661329,100660|100720|100728|101018|200681,complete,playbyplay_inferred,100642|100722|100807|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600045,87,200681,Barbara Turner,1611661328,Seattle Storm,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-11,1,0,20060609,CON,SEA,2006,102060004587,5130,validated,,0,matched,playbyplayv2,1611661323,100233|100660|100728|101030|200681,complete,playbyplay_inferred,100415|100723|101012|101039|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600045,96,200681,Barbara Turner,1611661328,Seattle Storm,1,0,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,0,20060609,CON,SEA,2006,102060004596,5670,validated,,0,matched,playbyplayv2,1611661323,100233|100660|100728|101030|200681,complete,playbyplay_inferred,100415|100723|101012|101039|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600045,100,200681,Barbara Turner,1611661328,Seattle Storm,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,20,1,1,20060609,CON,SEA,2006,1020600045100,6000,validated,,0,matched,playbyplayv2,1611661323,100233|100660|100728|101030|200681,complete,playbyplay_inferred,100239|100415|101012|101039|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600045,256,200681,Barbara Turner,1611661328,Seattle Storm,3,4,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,2,1,1,20060609,CON,SEA,2006,1020600045256,15170,validated,100720,1,matched,playbyplayv2,1611661323,100484|100660|100682|100720|200681,complete,playbyplay_inferred,100239|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600045,266,200681,Barbara Turner,1611661328,Seattle Storm,3,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20060609,CON,SEA,2006,1020600045266,15820,validated,,0,matched,playbyplayv2,1611661323,100484|100660|100682|100720|200681,complete,playbyplay_inferred,100239|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600045,276,200681,Barbara Turner,1611661328,Seattle Storm,3,2,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20060609,CON,SEA,2006,1020600045276,16430,validated,100720,1,matched,playbyplayv2,1611661323,100233|100682|100720|101030|200681,complete,playbyplay_inferred,100239|100666|100723|100915|101012,complete,playbyplay_inferred
Shot Chart Detail,1020600045,279,200681,Barbara Turner,1611661328,Seattle Storm,3,2,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,53,1,0,20060609,CON,SEA,2006,1020600045279,16790,validated,,0,matched,playbyplayv2,1611661323,100233|100682|100720|101030|200681,complete,playbyplay_inferred,100666|100723|100915|100973|101012,complete,playbyplay_inferred
