GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600006,30,100484,Betty Lennox,1611661328,Seattle Storm,1,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,97,130,1,0,20060521,SEA,LAS,2006,102060000630,1920,validated,,0,matched,playbyplayv2,1611661320,100046|100233|100484|100720|100796,complete,playbyplay_inferred,100003|100012|100734|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600006,182,100484,Betty Lennox,1611661328,Seattle Storm,2,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-202,118,1,0,20060521,SEA,LAS,2006,1020600006182,9800,validated,,0,matched,playbyplayv2,1611661320,100046|100233|100484|100720|100728,complete,playbyplay_inferred,100012|100931|101024|101042|200670,complete,playbyplay_inferred
Shot Chart Detail,1020600006,275,100484,Betty Lennox,1611661328,Seattle Storm,3,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,131,69,1,1,20060521,SEA,LAS,2006,1020600006275,14670,validated,,0,matched,playbyplayv2,1611661320,100046|100484|100682|100720|100796,complete,playbyplay_inferred,100003|100012|100930|100931|101024,complete,playbyplay_inferred
Shot Chart Detail,1020600006,279,100484,Betty Lennox,1611661328,Seattle Storm,3,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-34,140,1,1,20060521,SEA,LAS,2006,1020600006279,15240,validated,100682,1,matched,playbyplayv2,1611661320,100046|100484|100682|100720|100796,complete,playbyplay_inferred,100003|100012|100930|100931|101024,complete,playbyplay_inferred
Shot Chart Detail,1020600006,304,100484,Betty Lennox,1611661328,Seattle Storm,3,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,5,1,0,20060521,SEA,LAS,2006,1020600006304,16400,validated,,0,matched,playbyplayv2,1611661320,100233|100484|100728|100950|101030,complete,playbyplay_inferred,100003|100930|100931|101024|200675,complete,playbyplay_inferred
Shot Chart Detail,1020600006,343,100484,Betty Lennox,1611661328,Seattle Storm,4,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-3,1,1,20060521,SEA,LAS,2006,1020600006343,18630,validated,100720,1,matched,playbyplayv2,1611661320,100046|100484|100682|100720|100796,complete,playbyplay_inferred,100003|100930|100931|101024|200675,complete,playbyplay_inferred
Shot Chart Detail,1020600006,366,100484,Betty Lennox,1611661328,Seattle Storm,4,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,7,1,0,20060521,SEA,LAS,2006,1020600006366,19700,validated,,0,matched,playbyplayv2,1611661320,100233|100484|100682|100720|101030,complete,playbyplay_inferred,100003|100012|100930|101024|200725,complete,playbyplay_inferred
Shot Chart Detail,1020600006,368,100484,Betty Lennox,1611661328,Seattle Storm,4,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,7,1,1,20060521,SEA,LAS,2006,1020600006368,19760,validated,,0,matched,playbyplayv2,1611661320,100233|100484|100682|100720|101030,complete,playbyplay_inferred,100003|100012|100930|101024|200725,complete,playbyplay_inferred
Shot Chart Detail,1020600012,4,100484,Betty Lennox,1611661328,Seattle Storm,1,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-200,82,1,0,20060523,SEA,HOU,2006,10206000124,160,validated,,0,matched,playbyplayv2,1611661316,100046|100484|100682|100720|100796,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600012,23,100484,Betty Lennox,1611661328,Seattle Storm,1,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-136,186,1,0,20060523,SEA,HOU,2006,102060001223,1740,validated,,0,matched,playbyplayv2,1611661316,100046|100484|100682|100720|100796,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600012,31,100484,Betty Lennox,1611661328,Seattle Storm,1,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,11,178,1,0,20060523,SEA,HOU,2006,102060001231,2260,validated,,0,matched,playbyplayv2,1611661316,100046|100484|100682|100720|100796,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600012,54,100484,Betty Lennox,1611661328,Seattle Storm,1,3,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060523,SEA,HOU,2006,102060001254,3790,validated,100720,1,matched,playbyplayv2,1611661316,100046|100484|100682|100720|100796,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600012,82,100484,Betty Lennox,1611661328,Seattle Storm,1,1,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-5,1,1,20060523,SEA,HOU,2006,102060001282,5110,validated,,0,matched,playbyplayv2,1611661316,100233|100484|100728|100950|101030,complete,playbyplay_inferred,100072|100759|100786|101033|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600012,86,100484,Betty Lennox,1611661328,Seattle Storm,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-161,156,1,0,20060523,SEA,HOU,2006,102060001286,5430,validated,,0,matched,playbyplayv2,1611661316,100233|100484|100728|100950|101030,complete,playbyplay_inferred,100072|100759|100786|101033|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600012,159,100484,Betty Lennox,1611661328,Seattle Storm,2,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,108,204,1,0,20060523,SEA,HOU,2006,1020600012159,10440,validated,,0,matched,playbyplayv2,1611661316,100046|100484|100682|100720|100796,complete,playbyplay_inferred,100072|100076|100372|100384|100759,complete,playbyplay_inferred
Shot Chart Detail,1020600012,201,100484,Betty Lennox,1611661328,Seattle Storm,3,8,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,-23,1,1,20060523,SEA,HOU,2006,1020600012201,12770,validated,,0,matched,playbyplayv2,1611661316,100046|100484|100682|100720|100796,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600012,205,100484,Betty Lennox,1611661328,Seattle Storm,3,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,17,1,0,20060523,SEA,HOU,2006,1020600012205,13080,validated,,0,matched,playbyplayv2,1611661316,100046|100484|100682|100720|100796,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600012,213,100484,Betty Lennox,1611661328,Seattle Storm,3,7,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20060523,SEA,HOU,2006,1020600012213,13600,validated,,0,matched,playbyplayv2,1611661316,100046|100484|100682|100720|100796,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600012,229,100484,Betty Lennox,1611661328,Seattle Storm,3,5,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,138,1,1,20060523,SEA,HOU,2006,1020600012229,14840,validated,,0,matched,playbyplayv2,1611661316,100046|100233|100484|100720|100728,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600012,235,100484,Betty Lennox,1611661328,Seattle Storm,3,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,115,187,1,0,20060523,SEA,HOU,2006,1020600012235,15540,validated,,0,matched,playbyplayv2,1611661316,100046|100233|100484|100720|100728,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600012,292,100484,Betty Lennox,1611661328,Seattle Storm,4,9,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,2,1,0,20060523,SEA,HOU,2006,1020600012292,18390,validated,,0,matched,playbyplayv2,1611661316,100046|100484|100682|100720|100728,complete,playbyplay_inferred,100072|100076|100372|100759|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600012,335,100484,Betty Lennox,1611661328,Seattle Storm,4,5,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,22,1,0,20060523,SEA,HOU,2006,1020600012335,20570,validated,,0,matched,playbyplayv2,1611661316,100046|100484|100682|100720|100796,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600016,7,100484,Betty Lennox,1611661328,Seattle Storm,1,9,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,31,1,0,20060525,PHO,SEA,2006,10206000167,430,validated,,0,matched,playbyplayv2,1611661317,100484|100660|100682|100720|100796,complete,playbyplay_inferred,100496|100544|100940|101080|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600016,32,100484,Betty Lennox,1611661328,Seattle Storm,1,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,125,179,1,1,20060525,PHO,SEA,2006,102060001632,1830,validated,,0,matched,playbyplayv2,1611661317,100484|100660|100682|100720|100796,complete,playbyplay_inferred,100496|100544|100940|101080|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600016,34,100484,Betty Lennox,1611661328,Seattle Storm,1,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-195,107,1,0,20060525,PHO,SEA,2006,102060001634,2130,validated,,0,matched,playbyplayv2,1611661317,100484|100660|100682|100720|100796,complete,playbyplay_inferred,100496|100544|100940|101080|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600016,36,100484,Betty Lennox,1611661328,Seattle Storm,1,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,48,1,0,20060525,PHO,SEA,2006,102060001636,2180,validated,,0,matched,playbyplayv2,1611661317,100484|100660|100682|100720|100796,complete,playbyplay_inferred,100496|100544|100940|101080|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600016,142,100484,Betty Lennox,1611661328,Seattle Storm,2,7,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060525,PHO,SEA,2006,1020600016142,7520,validated,,0,matched,playbyplayv2,1611661317,100046|100484|100682|100720|100796,complete,playbyplay_inferred,100496|100544|100940|101080|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600016,152,100484,Betty Lennox,1611661328,Seattle Storm,2,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20060525,PHO,SEA,2006,1020600016152,7950,validated,,0,matched,playbyplayv2,1611661317,100046|100484|100682|100720|100796,complete,playbyplay_inferred,100496|100544|100940|101080|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600016,244,100484,Betty Lennox,1611661328,Seattle Storm,3,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-146,72,1,0,20060525,PHO,SEA,2006,1020600016244,13330,validated,,0,matched,playbyplayv2,1611661317,100484|100660|100682|100720|100796,complete,playbyplay_inferred,100496|100544|100940|101080|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600016,269,100484,Betty Lennox,1611661328,Seattle Storm,3,5,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060525,PHO,SEA,2006,1020600016269,14760,validated,,0,matched,playbyplayv2,1611661317,100046|100484|100660|101030|200681,complete,playbyplay_inferred,100496|100544|100940|101021|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600024,6,100484,Betty Lennox,1611661328,Seattle Storm,1,9,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060531,SAC,SEA,2006,10206000246,420,validated,,0,matched,playbyplayv2,1611661318,100484|100660|100682|100720|100796,complete,playbyplay_inferred,100234|100419|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020600024,15,100484,Betty Lennox,1611661328,Seattle Storm,1,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060531,SAC,SEA,2006,102060002415,1210,validated,,0,matched,playbyplayv2,1611661318,100484|100660|100682|100720|100796,complete,playbyplay_inferred,100234|100419|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020600024,128,100484,Betty Lennox,1611661328,Seattle Storm,2,6,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,15,1,0,20060531,SAC,SEA,2006,1020600024128,7920,validated,,0,matched,playbyplayv2,1611661318,100484|100660|100682|100720|100796,complete,playbyplay_inferred,100234|100419|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020600024,198,100484,Betty Lennox,1611661328,Seattle Storm,2,1,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,2,1,1,20060531,SAC,SEA,2006,1020600024198,10840,validated,100796,1,matched,playbyplayv2,1611661318,100046|100484|100682|100796|101030,complete,playbyplay_inferred,100419|100731|100919|101027|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600024,200,100484,Betty Lennox,1611661328,Seattle Storm,2,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,35,1,0,20060531,SAC,SEA,2006,1020600024200,11140,validated,,0,matched,playbyplayv2,1611661318,100046|100484|100682|100796|101030,complete,playbyplay_inferred,100419|100731|100919|101027|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600024,281,100484,Betty Lennox,1611661328,Seattle Storm,3,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,64,1,0,20060531,SAC,SEA,2006,1020600024281,16280,validated,,0,matched,playbyplayv2,1611661318,100046|100484|100682|100720|200681,complete,playbyplay_inferred,100659|100944|101027|200683|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600024,288,100484,Betty Lennox,1611661328,Seattle Storm,3,2,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,53,1,1,20060531,SAC,SEA,2006,1020600024288,16640,validated,,0,matched,playbyplayv2,1611661318,100046|100484|100682|100720|200681,complete,playbyplay_inferred,100659|100944|101027|200683|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600024,319,100484,Betty Lennox,1611661328,Seattle Storm,4,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-146,110,1,1,20060531,SAC,SEA,2006,1020600024319,18430,validated,,0,matched,playbyplayv2,1611661318,100233|100484|100682|100720|100728,complete,playbyplay_inferred,100659|100731|101027|200683|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600024,345,100484,Betty Lennox,1611661328,Seattle Storm,4,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,177,81,1,1,20060531,SAC,SEA,2006,1020600024345,20380,validated,,0,matched,playbyplayv2,1611661318,100233|100484|100682|100720|101018,complete,playbyplay_inferred,100234|100419|100731|200683|200684,complete,playbyplay_inferred
