GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600009,23,100396,DeLisha Milton-Jones,1611661322,Washington Mystics,1,7,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,-28,1,1,20060523,WAS,NYL,2006,102060000923,1770,validated,100949,1,matched,playbyplayv2,1611661313,100345|100396|100433|100724|100949,complete,playbyplay_inferred,100342|100494|100648|100937|101047,complete,playbyplay_inferred
Shot Chart Detail,1020600009,42,100396,DeLisha Milton-Jones,1611661322,Washington Mystics,1,4,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20060523,WAS,NYL,2006,102060000942,3320,validated,100433,1,matched,playbyplayv2,1611661313,100345|100396|100433|100724|100949,complete,playbyplay_inferred,100342|100494|100648|100937|101028,complete,playbyplay_inferred
Shot Chart Detail,1020600009,44,100396,DeLisha Milton-Jones,1611661322,Washington Mystics,1,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20060523,WAS,NYL,2006,102060000944,3510,validated,100949,1,matched,playbyplayv2,1611661313,100345|100396|100433|100724|100949,complete,playbyplay_inferred,100342|100494|100648|100937|101028,complete,playbyplay_inferred
Shot Chart Detail,1020600009,60,100396,DeLisha Milton-Jones,1611661322,Washington Mystics,1,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-1,1,0,20060523,WAS,NYL,2006,102060000960,4320,validated,,0,matched,playbyplayv2,1611661313,100027|100396|100433|100949|200689,complete,playbyplay_inferred,100342|100937|101028|101049|200707,complete,playbyplay_inferred
Shot Chart Detail,1020600009,69,100396,DeLisha Milton-Jones,1611661322,Washington Mystics,1,1,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,-8,1,1,20060523,WAS,NYL,2006,102060000969,4860,validated,200689,1,matched,playbyplayv2,1611661313,100027|100396|100433|100690|200689,complete,playbyplay_inferred,100342|100937|101028|101049|200707,complete,playbyplay_inferred
Shot Chart Detail,1020600009,187,100396,DeLisha Milton-Jones,1611661322,Washington Mystics,2,1,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,0,20060523,WAS,NYL,2006,1020600009187,11270,validated,,0,matched,playbyplayv2,1611661313,100396|100433|100724|100949|101084,complete,playbyplay_inferred,100342|100648|100937|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600009,236,100396,DeLisha Milton-Jones,1611661322,Washington Mystics,3,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,48,1,0,20060523,WAS,NYL,2006,1020600009236,12860,validated,,0,matched,playbyplayv2,1611661313,100345|100396|100433|100949|200689,complete,playbyplay_inferred,100342|100494|100648|100937|101047,complete,playbyplay_inferred
Shot Chart Detail,1020600009,276,100396,DeLisha Milton-Jones,1611661322,Washington Mystics,3,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,179,158,1,0,20060523,WAS,NYL,2006,1020600009276,15780,validated,,0,matched,playbyplayv2,1611661313,100345|100396|100556|100690|200689,complete,playbyplay_inferred,100648|100937|101028|101049|200648,complete,playbyplay_inferred
Shot Chart Detail,1020600015,12,100396,DeLisha Milton-Jones,1611661322,Washington Mystics,1,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,100,199,1,1,20060525,CHA,WAS,2006,102060001512,900,validated,100345,1,matched,playbyplayv2,1611661314,100345|100396|100433|100724|100949,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600015,22,100396,DeLisha Milton-Jones,1611661322,Washington Mystics,1,7,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060525,CHA,WAS,2006,102060001522,1520,validated,100724,1,matched,playbyplayv2,1611661314,100345|100396|100433|100724|100949,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
