GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600055,167,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060611,MIN,HOU,2006,1020600055167,11980,validated,,0,matched,playbyplayv2,1611661316,100658|100932|100935|101029|200671,complete,playbyplay_inferred,100076|100372|100384|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600055,185,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,8,27,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,23,1,1,20060611,MIN,HOU,2006,1020600055185,12930,validated,,0,matched,playbyplayv2,1611661316,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100076|100372|100384|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600055,242,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,1,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-136,79,1,1,20060611,MIN,HOU,2006,1020600055242,17080,validated,,0,matched,playbyplayv2,1611661316,100725|100932|101029|200671|200701,complete,playbyplay_inferred,100008|100076|100384|101023|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600055,245,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,0,51,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,63,1,1,20060611,MIN,HOU,2006,1020600055245,17490,validated,,0,matched,playbyplayv2,1611661316,100526|100725|101029|200671|200701,complete,playbyplay_inferred,100008|100076|100384|101023|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600055,262,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,8,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,69,1,1,20060611,MIN,HOU,2006,1020600055262,18790,validated,,0,matched,playbyplayv2,1611661316,100526|100658|101029|200671|200701,complete,playbyplay_inferred,100008|100076|100384|101023|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600055,294,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,5,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,54,1,0,20060611,MIN,HOU,2006,1020600055294,20770,validated,,0,matched,playbyplayv2,1611661316,100526|100658|100932|200671|200701,complete,playbyplay_inferred,100008|100076|100384|100729|100786,complete,playbyplay_inferred
Shot Chart Detail,1020600055,297,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,4,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,100,1,0,20060611,MIN,HOU,2006,1020600055297,21010,validated,,0,matched,playbyplayv2,1611661316,100526|100658|100932|200671|200701,complete,playbyplay_inferred,100008|100076|100384|100729|100786,complete,playbyplay_inferred
Shot Chart Detail,1020600055,305,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,3,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060611,MIN,HOU,2006,1020600055305,21630,validated,,0,matched,playbyplayv2,1611661316,100526|100658|100932|200671|200701,complete,playbyplay_inferred,100008|100076|100384|100729|100786,complete,playbyplay_inferred
Shot Chart Detail,1020600059,7,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,9,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060614,MIN,SEA,2006,10206000597,480,validated,,0,matched,playbyplayv2,1611661328,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020600059,24,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,7,13,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,56,1,0,20060614,MIN,SEA,2006,102060005924,1670,validated,,0,matched,playbyplayv2,1611661328,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020600059,27,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,6,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,51,1,1,20060614,MIN,SEA,2006,102060005927,1950,validated,100935,1,matched,playbyplayv2,1611661328,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020600059,29,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-163,89,1,1,20060614,MIN,SEA,2006,102060005929,2110,validated,100935,1,matched,playbyplayv2,1611661328,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020600059,53,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,4,47,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,45,1,1,20060614,MIN,SEA,2006,102060005953,3130,validated,,0,matched,playbyplayv2,1611661328,100526|100932|101029|200671|200701,complete,playbyplay_inferred,100484|100660|100682|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600059,85,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,1,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,63,1,0,20060614,MIN,SEA,2006,102060005985,4840,validated,,0,matched,playbyplayv2,1611661328,100526|100725|101029|200671|200701,complete,playbyplay_inferred,100233|100660|100720|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600059,166,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,4,49,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,53,1,1,20060614,MIN,SEA,2006,1020600059166,9110,validated,,0,matched,playbyplayv2,1611661328,100658|100725|100932|200671|200677,complete,playbyplay_inferred,100660|100682|100720|100728|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600059,168,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-85,153,1,0,20060614,MIN,SEA,2006,1020600059168,9480,validated,,0,matched,playbyplayv2,1611661328,100658|100725|100932|200671|200677,complete,playbyplay_inferred,100660|100682|100720|100728|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600059,174,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,3,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-62,133,1,0,20060614,MIN,SEA,2006,1020600059174,9980,validated,,0,matched,playbyplayv2,1611661328,100658|100725|100932|200671|200677,complete,playbyplay_inferred,100660|100682|100720|100728|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600059,209,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,0,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060614,MIN,SEA,2006,1020600059209,11800,validated,,0,matched,playbyplayv2,1611661328,100658|100932|100935|101029|200671,complete,playbyplay_inferred,100233|100484|100682|100720|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600059,216,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,22,1,0,20060614,MIN,SEA,2006,1020600059216,11990,validated,,0,matched,playbyplayv2,1611661328,100658|100932|100935|101029|200671,complete,playbyplay_inferred,100233|100682|100720|100728|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600059,221,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,190,127,1,1,20060614,MIN,SEA,2006,1020600059221,12140,validated,100935,1,matched,playbyplayv2,1611661328,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020600059,223,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,9,25,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,38,1,1,20060614,MIN,SEA,2006,1020600059223,12350,validated,,0,matched,playbyplayv2,1611661328,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020600059,235,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-166,145,1,0,20060614,MIN,SEA,2006,1020600059235,13330,validated,,0,matched,playbyplayv2,1611661328,100526|100725|100935|101029|200671,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020600059,240,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,7,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,126,127,1,1,20060614,MIN,SEA,2006,1020600059240,13710,validated,,0,matched,playbyplayv2,1611661328,100526|100725|100935|101029|200671,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020600059,244,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,164,158,1,1,20060614,MIN,SEA,2006,1020600059244,14080,validated,100935,1,matched,playbyplayv2,1611661328,100526|100725|100935|101029|200671,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020600059,248,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-113,66,1,1,20060614,MIN,SEA,2006,1020600059248,14530,validated,,0,matched,playbyplayv2,1611661328,100526|100725|100935|101029|200671,complete,playbyplay_inferred,100484|100660|100682|100720|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600059,278,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,3,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060614,MIN,SEA,2006,1020600059278,16110,validated,200701,1,matched,playbyplayv2,1611661328,100526|100658|101029|200671|200701,complete,playbyplay_inferred,100233|100682|100720|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600059,312,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-36,209,1,0,20060614,MIN,SEA,2006,1020600059312,17990,validated,,0,matched,playbyplayv2,1611661328,100526|100658|101029|200671|200701,complete,playbyplay_inferred,100233|100682|100720|100728|101030,complete,playbyplay_inferred
Shot Chart Detail,1020600059,319,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,9,23,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,26,1,1,20060614,MIN,SEA,2006,1020600059319,18370,validated,,0,matched,playbyplayv2,1611661328,100526|100658|100932|100935|200671,complete,playbyplay_inferred,100233|100682|100720|100728|101030,complete,playbyplay_inferred
Shot Chart Detail,1020600059,321,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-154,143,1,0,20060614,MIN,SEA,2006,1020600059321,18560,validated,,0,matched,playbyplayv2,1611661328,100526|100658|100932|100935|200671,complete,playbyplay_inferred,100233|100682|100720|100728|101030,complete,playbyplay_inferred
Shot Chart Detail,1020600059,334,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-186,114,1,0,20060614,MIN,SEA,2006,1020600059334,19240,validated,,0,matched,playbyplayv2,1611661328,100526|100658|100932|100935|200671,complete,playbyplay_inferred,100233|100484|100660|100720|100728,complete,playbyplay_inferred
Shot Chart Detail,1020600059,356,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,4,46,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,23,1,1,20060614,MIN,SEA,2006,1020600059356,21140,validated,,0,matched,playbyplayv2,1611661328,100658|100725|100932|100935|200671,complete,playbyplay_inferred,100233|100484|100660|100728|101018,complete,playbyplay_inferred
Shot Chart Detail,1020600059,364,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,57,146,1,0,20060614,MIN,SEA,2006,1020600059364,21630,validated,,0,matched,playbyplayv2,1611661328,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100660|100682|100720|100728|101030,complete,playbyplay_inferred
Shot Chart Detail,1020600059,369,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,-3,1,1,20060614,MIN,SEA,2006,1020600059369,21970,validated,,0,matched,playbyplayv2,1611661328,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100233|100682|100720|100728|101030,complete,playbyplay_inferred
Shot Chart Detail,1020600059,413,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,0,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,3,1,0,20060614,MIN,SEA,2006,1020600059413,23900,validated,,0,matched,playbyplayv2,1611661328,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100660|100682|100728|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600064,4,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,63,1,0,20060616,SAN,MIN,2006,10206000644,280,validated,,0,matched,playbyplayv2,1611661319,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100103|100410|100873|101022|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600064,14,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,8,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,38,1,0,20060616,SAN,MIN,2006,102060006414,1050,validated,,0,matched,playbyplayv2,1611661319,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100103|100410|100873|101022|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600064,34,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-140,178,1,0,20060616,SAN,MIN,2006,102060006434,2340,validated,,0,matched,playbyplayv2,1611661319,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100103|100410|100873|101022|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600064,39,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,5,23,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,12,1,0,20060616,SAN,MIN,2006,102060006439,2770,validated,,0,matched,playbyplayv2,1611661319,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100103|100410|100873|101022|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600064,47,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,5,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,0,20060616,SAN,MIN,2006,102060006447,2960,validated,,0,matched,playbyplayv2,1611661319,100725|100933|101029|200671|200701,complete,playbyplay_inferred,100103|100410|100873|101022|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600064,59,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-6,1,0,20060616,SAN,MIN,2006,102060006459,3760,validated,,0,matched,playbyplayv2,1611661319,100725|100933|101029|200671|200701,complete,playbyplay_inferred,100103|100410|100873|101022|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600064,63,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,3,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,0,20060616,SAN,MIN,2006,102060006463,3910,validated,,0,matched,playbyplayv2,1611661319,100725|100933|101029|200671|200701,complete,playbyplay_inferred,100103|100410|100873|101022|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600064,96,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,1,4,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,7,1,1,20060616,SAN,MIN,2006,102060006496,5360,validated,,0,matched,playbyplayv2,1611661319,100526|100643|100658|100932|200671,complete,playbyplay_inferred,100410|100883|100912|101022|101026,complete,playbyplay_inferred
Shot Chart Detail,1020600064,102,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,-6,1,0,20060616,SAN,MIN,2006,1020600064102,5630,validated,,0,matched,playbyplayv2,1611661319,100526|100643|100658|100932|200671,complete,playbyplay_inferred,100410|100883|100912|101022|101026,complete,playbyplay_inferred
Shot Chart Detail,1020600064,131,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,8,46,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,7,1,1,20060616,SAN,MIN,2006,1020600064131,6740,validated,,0,matched,playbyplayv2,1611661319,100526|100643|100658|100932|200671,complete,playbyplay_inferred,100103|100364|100883|100912|101026,complete,playbyplay_inferred
Shot Chart Detail,1020600064,144,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,-11,1,0,20060616,SAN,MIN,2006,1020600064144,7550,validated,,0,matched,playbyplayv2,1611661319,100643|100658|100932|101029|200671,complete,playbyplay_inferred,100103|100410|100873|100883|100912,complete,playbyplay_inferred
Shot Chart Detail,1020600064,149,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-163,145,1,0,20060616,SAN,MIN,2006,1020600064149,7760,validated,,0,matched,playbyplayv2,1611661319,100643|100658|100932|101029|200671,complete,playbyplay_inferred,100103|100410|100873|100883|100912,complete,playbyplay_inferred
Shot Chart Detail,1020600064,203,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,113,68,1,0,20060616,SAN,MIN,2006,1020600064203,11460,validated,,0,matched,playbyplayv2,1611661319,100526|100643|100933|101029|200671,complete,playbyplay_inferred,100103|100410|100883|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600064,275,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,-26,1,0,20060616,SAN,MIN,2006,1020600064275,14520,validated,,0,matched,playbyplayv2,1611661319,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100103|100410|101026|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600072,9,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-131,169,1,1,20060618,MIN,PHO,2006,10206000729,920,validated,100935,1,matched,playbyplayv2,1611661317,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100544|100552|100940|100975|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600072,38,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,6,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060618,MIN,PHO,2006,102060007238,2090,validated,100932,1,matched,playbyplayv2,1611661317,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100544|100940|100975|101080|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600072,46,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,5,43,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,36,1,1,20060618,MIN,PHO,2006,102060007246,2570,validated,,0,matched,playbyplayv2,1611661317,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100544|100940|100975|101080|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600072,107,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,8,50,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,41,1,0,20060618,MIN,PHO,2006,1020600072107,6700,validated,,0,matched,playbyplayv2,1611661317,100526|100658|100725|100935|200671,complete,playbyplay_inferred,100544|100627|101080|200665|200702,complete,playbyplay_inferred
Shot Chart Detail,1020600072,113,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,8,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,56,1,0,20060618,MIN,PHO,2006,1020600072113,6910,validated,,0,matched,playbyplayv2,1611661317,100526|100658|100725|100935|200671,complete,playbyplay_inferred,100544|100940|101080|200665|200702,complete,playbyplay_inferred
Shot Chart Detail,1020600072,136,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,121,82,1,1,20060618,MIN,PHO,2006,1020600072136,8070,validated,,0,matched,playbyplayv2,1611661317,100526|100932|101029|200671|200701,complete,playbyplay_inferred,100544|100759|100940|100975|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600072,184,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,2,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,0,1,0,20060618,MIN,PHO,2006,1020600072184,10450,validated,,0,matched,playbyplayv2,1611661317,100658|100725|100932|100935|200671,complete,playbyplay_inferred,100544|100552|100627|100940|200702,complete,playbyplay_inferred
Shot Chart Detail,1020600072,193,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,2,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,72,1,0,20060618,MIN,PHO,2006,1020600072193,10740,validated,,0,matched,playbyplayv2,1611661317,100643|100725|100932|100935|200671,complete,playbyplay_inferred,100544|100627|100940|101080|200702,complete,playbyplay_inferred
Shot Chart Detail,1020600072,219,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,0,41,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,59,1,1,20060618,MIN,PHO,2006,1020600072219,11590,validated,,0,matched,playbyplayv2,1611661317,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100759|100940|101080|200665|200702,complete,playbyplay_inferred
Shot Chart Detail,1020600072,224,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060618,MIN,PHO,2006,1020600072224,11830,validated,,0,matched,playbyplayv2,1611661317,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100759|100940|101080|200665|200702,complete,playbyplay_inferred
Shot Chart Detail,1020600072,251,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,7,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,68,1,0,20060618,MIN,PHO,2006,1020600072251,13250,validated,,0,matched,playbyplayv2,1611661317,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100544|100552|100940|100975|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600072,276,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-46,214,1,0,20060618,MIN,PHO,2006,1020600072276,14420,validated,,0,matched,playbyplayv2,1611661317,100526|100725|100935|101029|200671,complete,playbyplay_inferred,100544|100940|100975|101080|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600072,293,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,4,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,28,1,1,20060618,MIN,PHO,2006,1020600072293,15530,validated,,0,matched,playbyplayv2,1611661317,100526|100725|100935|101029|200671,complete,playbyplay_inferred,100544|100627|100940|100975|101080,complete,playbyplay_inferred
Shot Chart Detail,1020600072,320,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,120,1,0,20060618,MIN,PHO,2006,1020600072320,16610,validated,,0,matched,playbyplayv2,1611661317,100526|100725|101029|200671|200701,complete,playbyplay_inferred,100552|100627|101080|200665|200702,complete,playbyplay_inferred
Shot Chart Detail,1020600072,326,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,1,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,66,1,1,20060618,MIN,PHO,2006,1020600072326,16940,validated,100725,1,matched,playbyplayv2,1611661317,100526|100658|100725|200671|200701,complete,playbyplay_inferred,100552|100627|101080|200665|200702,complete,playbyplay_inferred
Shot Chart Detail,1020600072,379,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,5,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,25,1,1,20060618,MIN,PHO,2006,1020600072379,20420,validated,,0,matched,playbyplayv2,1611661317,100658|100932|100935|101029|200671,complete,playbyplay_inferred,100544|100552|100940|100975|200665,complete,playbyplay_inferred
