GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600002,83,200676,Candice Dupree,1611661329,Chicago Sky,1,1,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060520,CHA,CHI,2006,102060000283,5320,validated,,0,matched,playbyplayv2,1611661314,100642|100942|100952|101040|200676,complete,playbyplay_inferred,100920|200673|200680|200697|200715,complete,playbyplay_inferred
Shot Chart Detail,1020600002,100,200676,Candice Dupree,1611661329,Chicago Sky,1,0,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060520,CHA,CHI,2006,1020600002100,5920,validated,,0,matched,playbyplayv2,1611661314,100470|100642|100952|101040|200676,complete,playbyplay_inferred,100457|100920|200673|200680|200715,complete,playbyplay_inferred
Shot Chart Detail,1020600002,111,200676,Candice Dupree,1611661329,Chicago Sky,2,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-29,158,1,0,20060520,CHA,CHI,2006,1020600002111,6560,validated,,0,matched,playbyplayv2,1611661314,100470|100642|100952|101040|200676,complete,playbyplay_inferred,100236|100416|100457|200673|200680,complete,playbyplay_inferred
Shot Chart Detail,1020600002,119,200676,Candice Dupree,1611661329,Chicago Sky,2,8,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060520,CHA,CHI,2006,1020600002119,6820,validated,100952,1,matched,playbyplayv2,1611661314,100470|100642|100952|101040|200676,complete,playbyplay_inferred,100236|100416|100457|200673|200680,complete,playbyplay_inferred
Shot Chart Detail,1020600002,158,200676,Candice Dupree,1611661329,Chicago Sky,2,4,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060520,CHA,CHI,2006,1020600002158,9100,validated,,0,matched,playbyplayv2,1611661314,100414|100470|100727|101040|200676,complete,playbyplay_inferred,100236|100416|100628|100920|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600002,159,200676,Candice Dupree,1611661329,Chicago Sky,2,4,49,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060520,CHA,CHI,2006,1020600002159,9110,validated,,0,matched,playbyplayv2,1611661314,100414|100470|100727|101040|200676,complete,playbyplay_inferred,100236|100416|100628|100920|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600002,168,200676,Candice Dupree,1611661329,Chicago Sky,2,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,126,63,1,0,20060520,CHA,CHI,2006,1020600002168,9580,validated,,0,matched,playbyplayv2,1611661314,100414|100470|100727|101040|200676,complete,playbyplay_inferred,100236|100416|100740|100920|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600002,184,200676,Candice Dupree,1611661329,Chicago Sky,2,2,43,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,5,1,1,20060520,CHA,CHI,2006,1020600002184,10370,validated,100414,1,matched,playbyplayv2,1611661314,100414|100667|100727|101040|200676,complete,playbyplay_inferred,100236|100416|100740|100920|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600002,286,200676,Candice Dupree,1611661329,Chicago Sky,3,3,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,69,1,1,20060520,CHA,CHI,2006,1020600002286,16010,validated,100722,1,matched,playbyplayv2,1611661314,100198|100414|100722|100942|200676,complete,playbyplay_inferred,100236|100628|100920|200673|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600002,371,200676,Candice Dupree,1611661329,Chicago Sky,4,6,6,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060520,CHA,CHI,2006,1020600002371,20340,validated,,0,matched,playbyplayv2,1611661314,100414|100470|100642|100952|200676,complete,playbyplay_inferred,100236|100416|100920|200697|200715,complete,playbyplay_inferred
Shot Chart Detail,1020600008,59,200676,Candice Dupree,1611661329,Chicago Sky,1,2,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,8,187,1,1,20060523,CHI,SAC,2006,102060000859,4240,validated,100952,1,matched,playbyplayv2,1611661318,100722|100942|100952|101040|200676,complete,playbyplay_inferred,100419|100874|100919|100944|101027,complete,playbyplay_inferred
Shot Chart Detail,1020600008,323,200676,Candice Dupree,1611661329,Chicago Sky,4,6,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,82,120,1,1,20060523,CHI,SAC,2006,1020600008323,20200,validated,100667,1,matched,playbyplayv2,1611661318,100414|100667|100942|101040|200676,complete,playbyplay_inferred,100234|100659|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020600008,340,200676,Candice Dupree,1611661329,Chicago Sky,4,5,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060523,CHI,SAC,2006,1020600008340,20980,validated,,0,matched,playbyplayv2,1611661318,100414|100667|100942|101040|200676,complete,playbyplay_inferred,100234|100419|100659|100874|100919,complete,playbyplay_inferred
