GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600011,8,100935,Amber Jacobs,1611661324,Minnesota Lynx,1,8,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,112,1,1,20060523,MIN,CON,2006,10206000118,650,validated,,0,matched,playbyplayv2,1611661323,100932|100933|100935|101029|200671,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600011,129,100935,Amber Jacobs,1611661324,Minnesota Lynx,2,5,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,61,1,1,20060523,MIN,CON,2006,1020600011129,8420,validated,,0,matched,playbyplayv2,1611661323,100526|100933|100935|101029|200671,complete,playbyplay_inferred,100412|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600011,142,100935,Amber Jacobs,1611661324,Minnesota Lynx,2,5,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,100,1,0,20060523,MIN,CON,2006,1020600011142,8890,validated,,0,matched,playbyplayv2,1611661323,100526|100933|100935|200671|200677,complete,playbyplay_inferred,100412|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600011,168,100935,Amber Jacobs,1611661324,Minnesota Lynx,2,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,228,38,1,0,20060523,MIN,CON,2006,1020600011168,10060,validated,,0,matched,playbyplayv2,1611661323,100932|100935|101029|200671|200701,complete,playbyplay_inferred,100412|100666|100723|100915|101012,complete,playbyplay_inferred
Shot Chart Detail,1020600011,180,100935,Amber Jacobs,1611661324,Minnesota Lynx,2,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,117,201,1,0,20060523,MIN,CON,2006,1020600011180,10870,validated,,0,matched,playbyplayv2,1611661323,100932|100935|101029|200671|200701,complete,playbyplay_inferred,100412|100666|100723|100915|101012,complete,playbyplay_inferred
Shot Chart Detail,1020600011,206,100935,Amber Jacobs,1611661324,Minnesota Lynx,3,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-182,155,1,1,20060523,MIN,CON,2006,1020600011206,12240,validated,101029,1,matched,playbyplayv2,1611661323,100932|100933|100935|101029|200671,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600011,222,100935,Amber Jacobs,1611661324,Minnesota Lynx,3,7,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,64,1,0,20060523,MIN,CON,2006,1020600011222,13450,validated,,0,matched,playbyplayv2,1611661323,100932|100933|100935|101029|200671,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600011,250,100935,Amber Jacobs,1611661324,Minnesota Lynx,3,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060523,MIN,CON,2006,1020600011250,15340,validated,,0,matched,playbyplayv2,1611661323,100658|100725|100932|100935|200671,complete,playbyplay_inferred,100412|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600011,397,100935,Amber Jacobs,1611661324,Minnesota Lynx,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,225,30,1,0,20060523,MIN,CON,2006,1020600011397,23630,validated,,0,matched,playbyplayv2,1611661323,100932|100935|101029|200671|200701,complete,playbyplay_inferred,100412|100415|100666|100723|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600011,399,100935,Amber Jacobs,1611661324,Minnesota Lynx,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,229,1,0,20060523,MIN,CON,2006,1020600011399,23700,validated,,0,matched,playbyplayv2,1611661323,100932|100935|101029|200671|200701,complete,playbyplay_inferred,100412|100415|100666|100723|101039,complete,playbyplay_inferred
