GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600009,177,101084,Laurie Koehn,1611661322,Washington Mystics,2,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-204,84,1,0,20060523,WAS,NYL,2006,1020600009177,10510,validated,,0,matched,playbyplayv2,1611661313,100396|100433|100724|100949|101084,complete,playbyplay_inferred,100342|100648|100937|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600009,386,101084,Laurie Koehn,1611661322,Washington Mystics,4,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-195,102,1,1,20060523,WAS,NYL,2006,1020600009386,21550,validated,,0,matched,playbyplayv2,1611661313,100027|100556|100690|101084|200678,complete,playbyplay_inferred,100494|100648|100651|100937|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600020,421,101084,Laurie Koehn,1611661322,Washington Mystics,4,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-149,168,1,1,20060527,WAS,MIN,2006,1020600020421,22780,validated,100027,1,matched,playbyplayv2,1611661324,100027|100396|100556|100724|101084,complete,playbyplay_inferred,100526|100658|100725|200671|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600020,433,101084,Laurie Koehn,1611661322,Washington Mystics,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-174,120,1,0,20060527,WAS,MIN,2006,1020600020433,23430,validated,,0,matched,playbyplayv2,1611661324,100027|100396|100556|100724|101084,complete,playbyplay_inferred,100526|100658|101029|200671|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600035,455,101084,Laurie Koehn,1611661322,Washington Mystics,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-24,1,0,20060603,WAS,DET,2006,1020600035455,23490,validated,,0,matched,playbyplayv2,1611661321,100556|100690|101084|200678|200689,complete,playbyplay_inferred,100421|100997|101025|101036|200740,complete,playbyplay_inferred
Shot Chart Detail,1020600039,134,101084,Laurie Koehn,1611661322,Washington Mystics,2,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-140,176,1,1,20060606,WAS,HOU,2006,1020600039134,10440,validated,100396,1,matched,playbyplayv2,1611661316,100396|100433|100690|100724|101084,complete,playbyplay_inferred,100008|100076|100384|100759|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600042,294,101084,Laurie Koehn,1611661322,Washington Mystics,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-18,1,0,20060607,IND,WAS,2006,1020600042294,18000,validated,,0,matched,playbyplayv2,1611661325,100556|100690|100724|100949|101084,complete,playbyplay_inferred,100284|100371|100928|101020|200679,complete,playbyplay_inferred
Shot Chart Detail,1020600053,388,101084,Laurie Koehn,1611661322,Washington Mystics,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-189,114,1,0,20060611,CON,WAS,2006,1020600053388,23930,validated,,0,matched,playbyplayv2,1611661323,100396|100433|100724|101084|200689,complete,playbyplay_inferred,100973|101012|101039|101053|200687,complete,playbyplay_inferred
Shot Chart Detail,1020600056,448,101084,Laurie Koehn,1611661322,Washington Mystics,4,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-143,186,1,1,20060613,WAS,CHA,2006,1020600056448,23140,validated,100396,1,matched,playbyplayv2,1611661314,100345|100396|100556|100724|101084,complete,playbyplay_inferred,100170|100740|200673|200680|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600062,244,101084,Laurie Koehn,1611661322,Washington Mystics,3,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,136,168,1,1,20060615,CHA,WAS,2006,1020600062244,13680,validated,100724,1,matched,playbyplayv2,1611661314,100396|100556|100724|100949|101084,complete,playbyplay_inferred,100236|100416|101019|200673|200697,complete,playbyplay_inferred
