GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600003,88,200682,Sherill Baker,1611661313,New York Liberty,1,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-75,146,1,1,20060520,CON,NYL,2006,102060000388,5410,validated,,0,matched,playbyplayv2,1611661323,100494|100651|101047|101049|200682,complete,playbyplay_inferred,100723|100973|101012|101039|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600003,103,200682,Sherill Baker,1611661313,New York Liberty,2,9,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,12,1,0,20060520,CON,NYL,2006,1020600003103,6270,validated,,0,matched,playbyplayv2,1611661323,100494|100651|101047|101049|200682,complete,playbyplay_inferred,100723|100915|100973|101012|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600003,106,200682,Sherill Baker,1611661313,New York Liberty,2,9,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20060520,CON,NYL,2006,1020600003106,6360,validated,,0,matched,playbyplayv2,1611661323,100494|100651|101047|101049|200682,complete,playbyplay_inferred,100723|100915|100973|101012|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600003,386,200682,Sherill Baker,1611661313,New York Liberty,4,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,131,97,1,0,20060520,CON,NYL,2006,1020600003386,22040,validated,,0,matched,playbyplayv2,1611661323,100342|100648|100937|101049|200682,complete,playbyplay_inferred,100412|100415|100666|100723|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600009,161,200682,Sherill Baker,1611661313,New York Liberty,2,4,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,-9,1,1,20060523,WAS,NYL,2006,1020600009161,9560,validated,100937,1,matched,playbyplayv2,1611661322,100342|100648|100937|101049|200682,complete,playbyplay_inferred,100345|100396|100433|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600009,172,200682,Sherill Baker,1611661313,New York Liberty,2,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,1,20060523,WAS,NYL,2006,1020600009172,10450,validated,100342,1,matched,playbyplayv2,1611661322,100342|100648|100937|101049|200682,complete,playbyplay_inferred,100396|100433|100724|100949|101084,complete,playbyplay_inferred
Shot Chart Detail,1020600009,375,200682,Sherill Baker,1611661313,New York Liberty,4,4,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,0,1,1,20060523,WAS,NYL,2006,1020600009375,21020,validated,101028,1,matched,playbyplayv2,1611661322,100648|100937|101028|101049|200682,complete,playbyplay_inferred,100027|100556|100690|100724|101084,complete,playbyplay_inferred
Shot Chart Detail,1020600009,397,200682,Sherill Baker,1611661313,New York Liberty,4,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,15,224,1,1,20060523,WAS,NYL,2006,1020600009397,22500,validated,100651,1,matched,playbyplayv2,1611661322,100494|100651|101049|200648|200682,complete,playbyplay_inferred,100027|100556|100690|101084|200678,complete,playbyplay_inferred
Shot Chart Detail,1020600009,425,200682,Sherill Baker,1611661313,New York Liberty,4,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,-9,1,0,20060523,WAS,NYL,2006,1020600009425,23680,validated,,0,matched,playbyplayv2,1611661322,100494|100651|101049|200648|200682,complete,playbyplay_inferred,100396|100556|101084|200678|200689,complete,playbyplay_inferred
Shot Chart Detail,1020600009,431,200682,Sherill Baker,1611661313,New York Liberty,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,-24,1,0,20060523,WAS,NYL,2006,1020600009431,24000,validated,,0,matched,playbyplayv2,1611661322,100494|100651|101049|200648|200682,complete,playbyplay_inferred,100396|100556|101084|200678|200689,complete,playbyplay_inferred
