GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600042,22,100284,Tully Bevilaqua,1611661325,Indiana Fever,1,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-77,209,1,1,20060607,IND,WAS,2006,102060004222,2580,validated,100347,1,matched,playbyplayv2,1611661322,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100345|100396|100433|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600042,50,100284,Tully Bevilaqua,1611661325,Indiana Fever,1,2,34,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,3,1,1,20060607,IND,WAS,2006,102060004250,4460,validated,100646,1,matched,playbyplayv2,1611661322,100284|100347|100493|100646|200679,complete,playbyplay_inferred,100345|100396|100433|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600042,157,100284,Tully Bevilaqua,1611661325,Indiana Fever,2,2,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-13,1,1,20060607,IND,WAS,2006,1020600042157,10550,validated,,0,matched,playbyplayv2,1611661322,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100027|100433|100690|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600042,175,100284,Tully Bevilaqua,1611661325,Indiana Fever,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,2,1,0,20060607,IND,WAS,2006,1020600042175,11670,validated,,0,matched,playbyplayv2,1611661322,100284|100493|100646|100928|101020,complete,playbyplay_inferred,100027|100433|100690|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600042,306,100284,Tully Bevilaqua,1611661325,Indiana Fever,4,8,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20060607,IND,WAS,2006,1020600042306,18870,validated,,0,matched,playbyplayv2,1611661322,100284|100347|100371|101020|200679,complete,playbyplay_inferred,100345|100396|100556|100690|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600046,12,100284,Tully Bevilaqua,1611661325,Indiana Fever,1,8,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,15,1,0,20060609,CHA,IND,2006,102060004612,930,validated,,0,matched,playbyplayv2,1611661314,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600046,19,100284,Tully Bevilaqua,1611661325,Indiana Fever,1,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,94,201,1,0,20060609,CHA,IND,2006,102060004619,1480,validated,,0,matched,playbyplayv2,1611661314,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600046,202,100284,Tully Bevilaqua,1611661325,Indiana Fever,2,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-20,225,1,0,20060609,CHA,IND,2006,1020600046202,11490,validated,,0,matched,playbyplayv2,1611661314,100243|100284|100493|100646|101020,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600046,214,100284,Tully Bevilaqua,1611661325,Indiana Fever,3,9,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-43,125,1,0,20060609,CHA,IND,2006,1020600046214,12230,validated,,0,matched,playbyplayv2,1611661314,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600046,225,100284,Tully Bevilaqua,1611661325,Indiana Fever,3,9,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060609,CHA,IND,2006,1020600046225,12600,validated,100493,1,matched,playbyplayv2,1611661314,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600046,234,100284,Tully Bevilaqua,1611661325,Indiana Fever,3,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,200,81,1,1,20060609,CHA,IND,2006,1020600046234,13460,validated,100928,1,matched,playbyplayv2,1611661314,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600046,269,100284,Tully Bevilaqua,1611661325,Indiana Fever,3,3,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060609,CHA,IND,2006,1020600046269,16040,validated,100928,1,matched,playbyplayv2,1611661314,100284|100493|100646|100928|101020,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600046,335,100284,Tully Bevilaqua,1611661325,Indiana Fever,4,6,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,215,22,1,0,20060609,CHA,IND,2006,1020600046335,20280,validated,,0,matched,playbyplayv2,1611661314,100284|100347|100928|101020|200679,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600046,390,100284,Tully Bevilaqua,1611661325,Indiana Fever,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-43,230,1,0,20060609,CHA,IND,2006,1020600046390,23510,validated,,0,matched,playbyplayv2,1611661314,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600046,392,100284,Tully Bevilaqua,1611661325,Indiana Fever,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-120,201,1,0,20060609,CHA,IND,2006,1020600046392,23570,validated,,0,matched,playbyplayv2,1611661314,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600054,82,100284,Tully Bevilaqua,1611661325,Indiana Fever,1,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,142,178,1,0,20060611,IND,SEA,2006,102060005482,5020,validated,,0,matched,playbyplayv2,1611661328,100284|100371|100646|100928|101020,complete,playbyplay_inferred,100233|100484|100682|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600054,164,100284,Tully Bevilaqua,1611661325,Indiana Fever,2,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20060611,IND,SEA,2006,1020600054164,11380,validated,,0,matched,playbyplayv2,1611661328,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100484|100660|100682|100720|100728,complete,playbyplay_inferred
Shot Chart Detail,1020600054,251,100284,Tully Bevilaqua,1611661325,Indiana Fever,3,0,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20060611,IND,SEA,2006,1020600054251,17510,validated,100347,1,matched,playbyplayv2,1611661328,100284|100347|100646|101020|200679,complete,playbyplay_inferred,100233|100484|100660|100720|100728,complete,playbyplay_inferred
Shot Chart Detail,1020600054,286,100284,Tully Bevilaqua,1611661325,Indiana Fever,4,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,115,209,1,0,20060611,IND,SEA,2006,1020600054286,19570,validated,,0,matched,playbyplayv2,1611661328,100284|100347|100646|101020|200679,complete,playbyplay_inferred,100682|100720|100796|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600057,13,100284,Tully Bevilaqua,1611661325,Indiana Fever,1,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-56,209,1,0,20060613,NYL,IND,2006,102060005713,940,validated,,0,matched,playbyplayv2,1611661313,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100342|100494|100648|100937|101028,complete,playbyplay_inferred
Shot Chart Detail,1020600057,175,100284,Tully Bevilaqua,1611661325,Indiana Fever,3,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-217,58,1,0,20060613,NYL,IND,2006,1020600057175,12170,validated,,0,matched,playbyplayv2,1611661313,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100342|100494|100648|100937|101028,complete,playbyplay_inferred
Shot Chart Detail,1020600057,227,100284,Tully Bevilaqua,1611661325,Indiana Fever,3,3,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,0,1,1,20060613,NYL,IND,2006,1020600057227,15860,validated,100646,1,matched,playbyplayv2,1611661313,100284|100347|100371|100493|100646,complete,playbyplay_inferred,100342|100494|100648|101047|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600057,267,100284,Tully Bevilaqua,1611661325,Indiana Fever,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,6,518,1,0,20060613,NYL,IND,2006,1020600057267,18000,validated,,0,matched,playbyplayv2,1611661313,100284|100347|100928|101020|200679,complete,playbyplay_inferred,100648|100835|101028|101047|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600057,357,100284,Tully Bevilaqua,1611661325,Indiana Fever,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,207,1,0,20060613,NYL,IND,2006,1020600057357,23880,validated,,0,matched,playbyplayv2,1611661313,100284|100347|100371|100493|100646,complete,playbyplay_inferred,100342|100494|100648|100937|101028,complete,playbyplay_inferred
Shot Chart Detail,1020600057,384,100284,Tully Bevilaqua,1611661325,Indiana Fever,5,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,138,160,1,1,20060613,NYL,IND,2006,1020600057384,25590,validated,,0,matched,playbyplayv2,1611661313,100284|100347|100646|100928|101020,complete,playbyplay_inferred,100342|100494|100648|100937|101028,complete,playbyplay_inferred
Shot Chart Detail,1020600057,403,100284,Tully Bevilaqua,1611661325,Indiana Fever,5,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060613,NYL,IND,2006,1020600057403,26530,validated,101020,1,matched,playbyplayv2,1611661313,100284|100347|100371|100646|101020,complete,playbyplay_inferred,100342|100494|100648|101028|101047,complete,playbyplay_inferred
Shot Chart Detail,1020600065,3,100284,Tully Bevilaqua,1611661325,Indiana Fever,1,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,18,1,0,20060616,DET,IND,2006,10206000653,430,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600065,26,100284,Tully Bevilaqua,1611661325,Indiana Fever,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,161,158,1,0,20060616,DET,IND,2006,102060006526,2220,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600065,191,100284,Tully Bevilaqua,1611661325,Indiana Fever,2,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,140,1,0,20060616,DET,IND,2006,1020600065191,11390,validated,,0,matched,playbyplayv2,1611661321,100243|100284|101020|200679|200696,complete,playbyplay_inferred,100421|100639|100843|100888|101036,complete,playbyplay_inferred
Shot Chart Detail,1020600065,291,100284,Tully Bevilaqua,1611661325,Indiana Fever,3,0,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060616,DET,IND,2006,1020600065291,17890,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100746|101020|200679,complete,playbyplay_inferred,100404|100639|100721|100843|100888,complete,playbyplay_inferred
Shot Chart Detail,1020600065,352,100284,Tully Bevilaqua,1611661325,Indiana Fever,4,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-238,35,1,0,20060616,DET,IND,2006,1020600065352,21140,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100404|100421|100639|100656|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600074,11,100284,Tully Bevilaqua,1611661325,Indiana Fever,1,8,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20060618,IND,CHA,2006,102060007411,910,validated,,0,matched,playbyplayv2,1611661314,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100236|100416|101019|200673|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600074,28,100284,Tully Bevilaqua,1611661325,Indiana Fever,1,6,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,0,1,0,20060618,IND,CHA,2006,102060007428,2290,validated,,0,matched,playbyplayv2,1611661314,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100236|100416|101019|200673|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600074,148,100284,Tully Bevilaqua,1611661325,Indiana Fever,2,3,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,0,1,0,20060618,IND,CHA,2006,1020600074148,9960,validated,,0,matched,playbyplayv2,1611661314,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100236|100416|200673|200680|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600074,324,100284,Tully Bevilaqua,1611661325,Indiana Fever,4,5,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-6,1,1,20060618,IND,CHA,2006,1020600074324,20630,validated,100646,1,matched,playbyplayv2,1611661314,100284|100347|100493|100646|200679,complete,playbyplay_inferred,100236|100416|100920|200673|200680,complete,playbyplay_inferred
Shot Chart Detail,1020600074,424,100284,Tully Bevilaqua,1611661325,Indiana Fever,5,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20060618,IND,CHA,2006,1020600074424,26730,validated,100347,1,matched,playbyplayv2,1611661314,100284|100347|100493|100646|200679,complete,playbyplay_inferred,100236|100416|100920|200673|200680,complete,playbyplay_inferred
Shot Chart Detail,1020600076,16,100284,Tully Bevilaqua,1611661325,Indiana Fever,1,7,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,1,20060621,IND,CHI,2006,102060007616,1460,boxscore_mismatch,,0,matched,playbyplayv2,1611661329,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100642|100667|100807|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600076,19,100284,Tully Bevilaqua,1611661325,Indiana Fever,1,7,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-1,1,1,20060621,IND,CHI,2006,102060007619,1600,boxscore_mismatch,100646,1,matched,playbyplayv2,1611661329,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100642|100667|100807|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600076,27,100284,Tully Bevilaqua,1611661325,Indiana Fever,1,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-153,146,1,1,20060621,IND,CHI,2006,102060007627,2660,boxscore_mismatch,100928,1,matched,playbyplayv2,1611661329,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100642|100667|100807|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600076,138,100284,Tully Bevilaqua,1611661325,Indiana Fever,2,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-135,84,1,0,20060621,IND,CHI,2006,1020600076138,8860,boxscore_mismatch,,0,matched,playbyplayv2,1611661329,,missing_rotation,,100470|100642|100727|100952|101040,complete,playbyplay_inferred
Shot Chart Detail,1020600076,229,100284,Tully Bevilaqua,1611661325,Indiana Fever,3,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-8,1,0,20060621,IND,CHI,2006,1020600076229,14870,boxscore_mismatch,,0,matched,playbyplayv2,1611661329,100284|100347|100493|100646|101020,complete,playbyplay_inferred,100642|100667|100807|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600088,11,100284,Tully Bevilaqua,1611661325,Indiana Fever,1,8,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060623,PHO,IND,2006,102060008811,710,validated,,0,matched,playbyplayv2,1611661317,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100544|100552|100940|100975|200665,complete,playbyplay_inferred
