GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600083,153,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,2,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-197,97,1,1,20060623,SAC,LAS,2006,1020600083153,9270,validated,100919,1,matched,playbyplayv2,1611661320,100234|100419|100919|100944|200684,complete,playbyplay_inferred,100012|100199|100356|100930|100931,complete,playbyplay_inferred
Shot Chart Detail,1020600083,155,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,2,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060623,SAC,LAS,2006,1020600083155,9550,validated,,0,matched,playbyplayv2,1611661320,100234|100419|100919|100944|200684,complete,playbyplay_inferred,100012|100199|100356|100930|100931,complete,playbyplay_inferred
Shot Chart Detail,1020600083,198,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,120,192,1,1,20060623,SAC,LAS,2006,1020600083198,12000,validated,100919,1,matched,playbyplayv2,1611661320,100419|100533|100874|100919|200684,complete,playbyplay_inferred,100003|100199|100356|100734|101024,complete,playbyplay_inferred
Shot Chart Detail,1020600083,327,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,4,7,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,28,1,1,20060623,SAC,LAS,2006,1020600083327,19380,validated,100419,1,matched,playbyplayv2,1611661320,100234|100419|100919|100944|200684,complete,playbyplay_inferred,100012|100199|100356|100930|100931,complete,playbyplay_inferred
Shot Chart Detail,1020600083,351,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,4,5,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-8,1,0,20060623,SAC,LAS,2006,1020600083351,20840,validated,,0,matched,playbyplayv2,1611661320,100234|100659|100919|100944|200684,complete,playbyplay_inferred,100012|100199|100356|100930|101024,complete,playbyplay_inferred
Shot Chart Detail,1020600083,357,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,4,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,141,173,1,1,20060623,SAC,LAS,2006,1020600083357,21840,validated,100234,1,matched,playbyplayv2,1611661320,100234|100659|100919|100944|200684,complete,playbyplay_inferred,100012|100199|100356|100930|101024,complete,playbyplay_inferred
Shot Chart Detail,1020600095,24,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,1,7,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060625,SAC,IND,2006,102060009524,1700,validated,,0,matched,playbyplayv2,1611661325,100234|100419|100919|100944|200684,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1020600095,29,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,1,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-148,153,1,0,20060625,SAC,IND,2006,102060009529,2130,validated,,0,matched,playbyplayv2,1611661325,100234|100419|100919|100944|200684,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1020600095,111,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,2,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-176,118,1,1,20060625,SAC,IND,2006,1020600095111,6680,validated,100659,1,matched,playbyplayv2,1611661325,100419|100659|100731|101027|200684,complete,playbyplay_inferred,100347|100493|100646|101020|200679,complete,playbyplay_inferred
Shot Chart Detail,1020600095,127,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,2,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060625,SAC,IND,2006,1020600095127,7670,validated,,0,matched,playbyplayv2,1611661325,100234|100419|100533|100919|200684,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1020600095,209,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,3,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,-1,1,0,20060625,SAC,IND,2006,1020600095209,12990,validated,,0,matched,playbyplayv2,1611661325,100234|100419|100919|100944|200684,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1020600095,265,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,3,2,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,-9,1,0,20060625,SAC,IND,2006,1020600095265,16660,validated,,0,matched,playbyplayv2,1611661325,100234|100659|100731|200683|200684,complete,playbyplay_inferred,100243|100493|100646|100834|101020,complete,playbyplay_inferred
Shot Chart Detail,1020600095,270,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,3,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,205,82,1,1,20060625,SAC,IND,2006,1020600095270,17020,validated,100234,1,matched,playbyplayv2,1611661325,100234|100659|100731|200683|200684,complete,playbyplay_inferred,100243|100493|100646|100834|101020,complete,playbyplay_inferred
Shot Chart Detail,1020600098,20,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,1,7,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,5,1,0,20060627,SEA,SAC,2006,102060009820,1650,validated,,0,matched,playbyplayv2,1611661328,100234|100419|100919|100944|200684,complete,playbyplay_inferred,100484|100660|100682|100720|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600098,49,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,1,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-215,51,1,1,20060627,SEA,SAC,2006,102060009849,3390,validated,101027,1,matched,playbyplayv2,1611661328,100419|100533|100731|101027|200684,complete,playbyplay_inferred,100484|100660|100682|100796|101030,complete,playbyplay_inferred
Shot Chart Detail,1020600098,155,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,2,5,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060627,SEA,SAC,2006,1020600098155,8970,validated,,0,matched,playbyplayv2,1611661328,100419|100944|101027|200683|200684,complete,playbyplay_inferred,100233|100484|100682|100720|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600098,236,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,3,6,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,0,20060627,SEA,SAC,2006,1020600098236,13830,validated,,0,matched,playbyplayv2,1611661328,100234|100419|100919|100944|200684,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020600098,272,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,3,3,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,210,25,1,0,20060627,SEA,SAC,2006,1020600098272,16090,validated,,0,matched,playbyplayv2,1611661328,100533|100659|100731|101027|200684,complete,playbyplay_inferred,100233|100484|100660|100720|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600098,367,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,4,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-133,174,1,0,20060627,SEA,SAC,2006,1020600098367,21430,validated,,0,matched,playbyplayv2,1611661328,100234|100419|100533|100919|200684,complete,playbyplay_inferred,100484|100660|100682|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600107,44,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,1,4,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,-8,1,0,20060629,SAC,MIN,2006,102060010744,3190,validated,,0,matched,playbyplayv2,1611661324,100419|100659|100919|101027|200684,complete,playbyplay_inferred,100526|100643|100658|100932|100935,complete,playbyplay_inferred
Shot Chart Detail,1020600107,57,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,1,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,215,48,1,1,20060629,SAC,MIN,2006,102060010757,3560,validated,101027,1,matched,playbyplayv2,1611661324,100533|100659|101027|200683|200684,complete,playbyplay_inferred,100526|100643|100658|100932|100935,complete,playbyplay_inferred
Shot Chart Detail,1020600107,297,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,3,2,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060629,SAC,MIN,2006,1020600107297,16710,validated,,0,matched,playbyplayv2,1611661324,100533|100874|100919|100944|200684,complete,playbyplay_inferred,100526|100643|100658|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600107,320,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,3,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,13,1,0,20060629,SAC,MIN,2006,1020600107320,17810,validated,,0,matched,playbyplayv2,1611661324,100533|100874|100919|100944|200684,complete,playbyplay_inferred,100526|100643|100658|101029|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600107,378,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,4,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060629,SAC,MIN,2006,1020600107378,21000,validated,,0,matched,playbyplayv2,1611661324,100234|100419|100659|100731|200684,complete,playbyplay_inferred,100526|100658|101029|200671|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600107,397,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,4,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-218,35,1,1,20060629,SAC,MIN,2006,1020600107397,21720,validated,100234,1,matched,playbyplayv2,1611661324,100234|100419|100659|100731|200684,complete,playbyplay_inferred,100526|100658|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600107,399,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,4,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,128,169,1,0,20060629,SAC,MIN,2006,1020600107399,22150,validated,,0,matched,playbyplayv2,1611661324,100234|100419|100659|100731|200684,complete,playbyplay_inferred,100526|100658|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600110,342,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,4,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-209,99,1,0,20060701,CHA,SAC,2006,1020600110342,20580,validated,,0,matched,playbyplayv2,1611661314,100234|100419|100659|100919|200684,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600115,47,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,1,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-146,86,1,0,20060702,HOU,SAC,2006,102060011547,3310,validated,,0,matched,playbyplayv2,1611661316,100234|100419|100659|200683|200684,complete,playbyplay_inferred,100008|100072|100076|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600115,72,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-215,82,1,0,20060702,HOU,SAC,2006,102060011572,5370,validated,,0,matched,playbyplayv2,1611661316,100533|100874|100944|200683|200684,complete,playbyplay_inferred,100072|100372|100729|101023|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600115,118,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,2,7,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,213,17,1,0,20060702,HOU,SAC,2006,1020600115118,7310,validated,,0,matched,playbyplayv2,1611661316,100533|100919|100944|101027|200684,complete,playbyplay_inferred,100008|100076|100786|101023|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600115,136,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,2,6,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,17,1,1,20060702,HOU,SAC,2006,1020600115136,8240,validated,101027,1,matched,playbyplayv2,1611661316,100533|100919|100944|101027|200684,complete,playbyplay_inferred,100008|100076|100372|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600115,173,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,2,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,220,28,1,0,20060702,HOU,SAC,2006,1020600115173,9910,validated,,0,matched,playbyplayv2,1611661316,100419|100659|100731|101027|200684,complete,playbyplay_inferred,100008|100072|100076|100372|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600115,212,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,2,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,192,115,1,1,20060702,HOU,SAC,2006,1020600115212,11630,validated,100874,1,matched,playbyplayv2,1611661316,100419|100533|100874|200683|200684,complete,playbyplay_inferred,100008|100072|100372|100413|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600115,309,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,4,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-163,155,1,0,20060702,HOU,SAC,2006,1020600115309,18440,validated,,0,matched,playbyplayv2,1611661316,100234|100533|100659|100919|200684,complete,playbyplay_inferred,100072|100076|100786|101023|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600115,342,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,4,6,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-34,133,1,1,20060702,HOU,SAC,2006,1020600115342,20140,validated,,0,matched,playbyplayv2,1611661316,100419|100659|100919|101027|200684,complete,playbyplay_inferred,100072|100076|100729|100786|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600115,394,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,4,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,169,1,0,20060702,HOU,SAC,2006,1020600115394,22980,validated,,0,matched,playbyplayv2,1611661316,100533|100659|100919|101027|200684,complete,playbyplay_inferred,100413|100786|101023|101033|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600115,396,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,4,1,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,22,1,0,20060702,HOU,SAC,2006,1020600115396,23130,validated,,0,matched,playbyplayv2,1611661316,100533|100659|100919|101027|200684,complete,playbyplay_inferred,100413|100786|101023|101033|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600120,38,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,1,7,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060706,NYL,SAC,2006,102060012038,1450,validated,,0,matched,playbyplayv2,1611661313,100234|100419|100659|100919|200684,complete,playbyplay_inferred,100342|100494|100648|100937|101028,complete,playbyplay_inferred
Shot Chart Detail,1020600120,59,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,1,5,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060706,NYL,SAC,2006,102060012059,2610,validated,,0,matched,playbyplayv2,1611661313,100234|100419|100659|100919|200684,complete,playbyplay_inferred,100342|100494|100648|100937|101028,complete,playbyplay_inferred
Shot Chart Detail,1020600120,62,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,1,5,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,13,1,0,20060706,NYL,SAC,2006,102060012062,3000,validated,,0,matched,playbyplayv2,1611661313,100234|100419|100659|100919|200684,complete,playbyplay_inferred,100342|100494|100648|100937|101028,complete,playbyplay_inferred
Shot Chart Detail,1020600120,177,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,2,4,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,8,1,1,20060706,NYL,SAC,2006,1020600120177,9530,validated,100234,1,matched,playbyplayv2,1611661313,100234|100419|100659|100919|200684,complete,playbyplay_inferred,100342|100494|100648|101028|101047,complete,playbyplay_inferred
Shot Chart Detail,1020600120,230,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,3,8,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,7,1,1,20060706,NYL,SAC,2006,1020600120230,12750,validated,,0,matched,playbyplayv2,1611661313,100234|100419|100659|100919|200684,complete,playbyplay_inferred,100342|100494|100648|100937|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600120,237,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,3,7,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,217,-11,1,0,20060706,NYL,SAC,2006,1020600120237,13300,validated,,0,matched,playbyplayv2,1611661313,100234|100419|100659|100919|200684,complete,playbyplay_inferred,100342|100494|100648|100937|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600123,38,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,1,5,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,-18,1,1,20060707,WAS,SAC,2006,102060012338,2680,validated,100919,1,matched,playbyplayv2,1611661322,100234|100419|100533|100919|200684,complete,playbyplay_inferred,100345|100433|100556|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600123,136,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,2,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-133,178,1,0,20060707,WAS,SAC,2006,1020600123136,8300,validated,,0,matched,playbyplayv2,1611661322,100419|100919|100944|101027|200684,complete,playbyplay_inferred,100433|100556|100690|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600123,142,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,2,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20060707,WAS,SAC,2006,1020600123142,8540,validated,,0,matched,playbyplayv2,1611661322,100234|100419|100919|100944|200684,complete,playbyplay_inferred,100433|100556|100690|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600123,157,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,2,4,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20060707,WAS,SAC,2006,1020600123157,9590,validated,100419,1,matched,playbyplayv2,1611661322,100234|100419|100944|200683|200684,complete,playbyplay_inferred,100433|100556|100690|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600123,174,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,2,2,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,20,1,0,20060707,WAS,SAC,2006,1020600123174,10550,validated,,0,matched,playbyplayv2,1611661322,100234|100419|100659|200683|200684,complete,playbyplay_inferred,100345|100433|100556|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600123,215,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,3,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,-26,1,0,20060707,WAS,SAC,2006,1020600123215,12420,validated,,0,matched,playbyplayv2,1611661322,100234|100419|100659|100919|200684,complete,playbyplay_inferred,100345|100433|100556|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600123,336,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,4,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,21,156,1,1,20060707,WAS,SAC,2006,1020600123336,20410,validated,,0,matched,playbyplayv2,1611661322,100234|100419|100659|100919|200684,complete,playbyplay_inferred,100345|100433|100556|100690|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600134,20,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,1,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-168,140,1,0,20060709,SAC,CHA,2006,102060013420,1520,validated,,0,matched,playbyplayv2,1611661314,100234|100419|100659|100919|200684,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600134,229,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,3,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060709,SAC,CHA,2006,1020600134229,12350,validated,,0,matched,playbyplayv2,1611661314,100234|100419|100659|100919|200684,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600134,232,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,3,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,10,1,1,20060709,SAC,CHA,2006,1020600134232,12670,validated,100234,1,matched,playbyplayv2,1611661314,100234|100419|100659|100919|200684,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600134,249,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,3,6,16,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,64,1,1,20060709,SAC,CHA,2006,1020600134249,14240,validated,,0,matched,playbyplayv2,1611661314,100234|100419|100659|100919|200684,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600140,19,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,1,7,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060715,SAC,CON,2006,102060014019,1230,validated,,0,matched,playbyplayv2,1611661323,100234|100419|100659|100919|200684,complete,playbyplay_inferred,100239|100412|100666|100915|101012,complete,playbyplay_inferred
Shot Chart Detail,1020600140,44,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,1,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-107,189,1,0,20060715,SAC,CON,2006,102060014044,3230,validated,,0,matched,playbyplayv2,1611661323,100234|100419|100659|100919|200684,complete,playbyplay_inferred,100412|100666|100723|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600140,58,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,1,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,128,176,1,0,20060715,SAC,CON,2006,102060014058,4490,validated,,0,matched,playbyplayv2,1611661323,100234|100419|100659|100919|200684,complete,playbyplay_inferred,100412|100666|100723|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600140,184,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,149,150,1,1,20060715,SAC,CON,2006,1020600140184,11700,validated,100234,1,matched,playbyplayv2,1611661323,100234|100419|100659|100919|200684,complete,playbyplay_inferred,100412|100723|100915|101012|101053,complete,playbyplay_inferred
Shot Chart Detail,1020600140,303,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,4,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,115,178,1,0,20060715,SAC,CON,2006,1020600140303,18760,validated,,0,matched,playbyplayv2,1611661323,100659|100731|100944|101027|200684,complete,playbyplay_inferred,100666|100723|100973|101039|101053,complete,playbyplay_inferred
Shot Chart Detail,1020600149,3,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,1,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,40,1,0,20060718,SEA,SAC,2006,10206001493,270,validated,,0,matched,playbyplayv2,1611661328,100234|100419|100659|100919|200684,complete,playbyplay_inferred,100233|100484|100660|100720|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600149,8,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,1,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,0,1,0,20060718,SEA,SAC,2006,10206001498,760,validated,,0,matched,playbyplayv2,1611661328,100234|100419|100659|100919|200684,complete,playbyplay_inferred,100233|100484|100660|100720|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600149,13,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,1,8,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-3,1,0,20060718,SEA,SAC,2006,102060014913,1070,validated,,0,matched,playbyplayv2,1611661328,100234|100419|100659|100919|200684,complete,playbyplay_inferred,100233|100484|100660|100720|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600149,161,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,2,4,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060718,SEA,SAC,2006,1020600149161,9290,validated,,0,matched,playbyplayv2,1611661328,100419|100919|100944|101027|200684,complete,playbyplay_inferred,100484|100660|100720|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600149,170,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,2,3,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,15,1,0,20060718,SEA,SAC,2006,1020600149170,9790,validated,,0,matched,playbyplayv2,1611661328,100419|100919|100944|101027|200684,complete,playbyplay_inferred,100484|100660|100720|101030|200681,complete,playbyplay_inferred
