GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020700001,304,100410,Shannon Johnson,1611661321,Detroit Shock,3,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,41,1,0,20070519,DET,SAC,2007,1020700001304,16920,validated,,0,matched,playbyplayv2,1611661318,100404|100410|100721|100888|101026,complete,playbyplay_inferred,100533|100944|101027|101040|200684,complete,playbyplay_inferred,,
Shot Chart Detail,1020700001,323,100410,Shannon Johnson,1611661321,Detroit Shock,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070519,DET,SAC,2007,1020700001323,18000,validated,,0,matched,playbyplayv2,1611661318,100404|100410|100721|100888|101026,complete,playbyplay_inferred,100533|100944|101027|101040|200684,complete,playbyplay_inferred,,
Shot Chart Detail,1020700001,339,100410,Shannon Johnson,1611661321,Detroit Shock,4,8,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,104,1,0,20070519,DET,SAC,2007,1020700001339,18900,validated,,0,matched,playbyplayv2,1611661318,100404|100410|100414|100843|101025,complete,playbyplay_inferred,100419|100533|100919|101027|101040,complete,playbyplay_inferred,,
Shot Chart Detail,1020700010,113,100410,Shannon Johnson,1611661321,Detroit Shock,2,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,38,1,0,20070522,DET,MIN,2007,1020700010113,6220,validated,,0,matched,playbyplayv2,1611661324,100404|100410|100843|100888|101026,complete,playbyplay_inferred,100932|101029|201046|201049|201077,complete,playbyplay_inferred,,
Shot Chart Detail,1020700010,298,100410,Shannon Johnson,1611661321,Detroit Shock,3,1,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,35,1,1,20070522,DET,MIN,2007,1020700010298,17230,validated,,0,matched,playbyplayv2,1611661324,100404|100410|100721|100843|100888,complete,playbyplay_inferred,101029|200671|201046|201049|201085,complete,playbyplay_inferred,,
Shot Chart Detail,1020700010,313,100410,Shannon Johnson,1611661321,Detroit Shock,4,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,120,68,1,0,20070522,DET,MIN,2007,1020700010313,18520,validated,,0,matched,playbyplayv2,1611661324,100410|100414|100721|100843|100888,complete,playbyplay_inferred,100658|100935|101029|201046|201085,complete,playbyplay_inferred,,
Shot Chart Detail,1020700010,335,100410,Shannon Johnson,1611661321,Detroit Shock,4,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,62,209,1,0,20070522,DET,MIN,2007,1020700010335,19370,validated,,0,matched,playbyplayv2,1611661324,100404|100410|100414|100843|100888,complete,playbyplay_inferred,100658|100935|101029|201046|201085,complete,playbyplay_inferred,,
Shot Chart Detail,1020700010,347,100410,Shannon Johnson,1611661321,Detroit Shock,4,7,3,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,127,1,0,20070522,DET,MIN,2007,1020700010347,19770,validated,,0,matched,playbyplayv2,1611661324,100404|100410|100414|100843|100888,complete,playbyplay_inferred,100658|100935|101029|201046|201085,complete,playbyplay_inferred,,
Shot Chart Detail,1020700022,81,100410,Shannon Johnson,1611661321,Detroit Shock,1,1,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3,117,1,0,20070530,DET,WAS,2007,102070002281,5250,validated,,0,matched,playbyplayv2,1611661322,100404|100410|100639|100888|101026,complete,playbyplay_inferred,100556|100690|100949|200673|201051,complete,playbyplay_inferred,,
Shot Chart Detail,1020700022,118,100410,Shannon Johnson,1611661321,Detroit Shock,2,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,10,1,0,20070530,DET,WAS,2007,1020700022118,7570,validated,,0,matched,playbyplayv2,1611661322,100404|100410|100721|100888|101025,complete,playbyplay_inferred,100556|100690|200678|200689|201051,complete,playbyplay_inferred,,
Shot Chart Detail,1020700022,121,100410,Shannon Johnson,1611661321,Detroit Shock,2,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,110,1,1,20070530,DET,WAS,2007,1020700022121,7780,validated,,0,matched,playbyplayv2,1611661322,100404|100410|100721|100888|101025,complete,playbyplay_inferred,100556|100690|200678|200689|201051,complete,playbyplay_inferred,,
Shot Chart Detail,1020700022,284,100410,Shannon Johnson,1611661321,Detroit Shock,3,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,140,184,1,0,20070530,DET,WAS,2007,1020700022284,15730,validated,,0,matched,playbyplayv2,1611661322,100404|100410|100721|100843|100888,complete,playbyplay_inferred,100396|100949|200678|200689|201051,complete,playbyplay_inferred,,
Shot Chart Detail,1020700029,127,100410,Shannon Johnson,1611661321,Detroit Shock,2,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,135,164,1,0,20070602,HOU,DET,2007,1020700029127,6390,validated,,0,matched,playbyplayv2,1611661316,100410|100414|100721|100888|101026,complete,playbyplay_inferred,100027|100076|100734|200681|201053,complete,playbyplay_inferred,,
Shot Chart Detail,1020700029,139,100410,Shannon Johnson,1611661321,Detroit Shock,2,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,135,169,1,0,20070602,HOU,DET,2007,1020700029139,7450,validated,,0,matched,playbyplayv2,1611661316,100410|100414|100721|100888|101026,complete,playbyplay_inferred,100027|100076|100734|200681|201053,complete,playbyplay_inferred,,
Shot Chart Detail,1020700029,329,100410,Shannon Johnson,1611661321,Detroit Shock,3,1,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,125,1,1,20070602,HOU,DET,2007,1020700029329,16840,validated,,0,matched,playbyplayv2,1611661316,100404|100410|100843|100888|101025,complete,playbyplay_inferred,100027|100729|100734|200681|201053,complete,playbyplay_inferred,,
Shot Chart Detail,1020700029,384,100410,Shannon Johnson,1611661321,Detroit Shock,4,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-15,215,1,0,20070602,HOU,DET,2007,1020700029384,19840,validated,,0,matched,playbyplayv2,1611661316,100404|100410|100639|100843|100888,complete,playbyplay_inferred,100027|100729|100734|200681|201053,complete,playbyplay_inferred,,
Shot Chart Detail,1020700041,110,100410,Shannon Johnson,1611661321,Detroit Shock,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-94,106,1,0,20070608,NYL,DET,2007,1020700041110,6000,validated,,0,matched,playbyplayv2,1611661313,100410|100414|100639|100888|101026,complete,playbyplay_inferred,100494|100835|100937|101047|201050,complete,playbyplay_inferred,,
Shot Chart Detail,1020700041,198,100410,Shannon Johnson,1611661321,Detroit Shock,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-110,66,1,0,20070608,NYL,DET,2007,1020700041198,11990,validated,,0,matched,playbyplayv2,1611661313,100404|100410|100721|100888|101025,complete,playbyplay_inferred,100835|101047|101049|200682|201047,complete,playbyplay_inferred,,
Shot Chart Detail,1020700041,341,100410,Shannon Johnson,1611661321,Detroit Shock,4,4,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070608,NYL,DET,2007,1020700041341,21540,validated,,0,matched,playbyplayv2,1611661313,100404|100410|100721|100843|100888,complete,playbyplay_inferred,100835|100937|101047|101049|201047,complete,playbyplay_inferred,,
Shot Chart Detail,1020700047,91,100410,Shannon Johnson,1611661321,Detroit Shock,1,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-156,148,1,1,20070610,CON,DET,2007,102070004791,4710,validated,100721,1,matched,playbyplayv2,1611661323,100404|100410|100721|100843|100888,complete,playbyplay_inferred,100552|100666|100723|100812|101053,complete,playbyplay_inferred,,
Shot Chart Detail,1020700047,99,100410,Shannon Johnson,1611661321,Detroit Shock,1,1,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,46,1,1,20070610,CON,DET,2007,102070004799,5240,validated,100721,1,matched,playbyplayv2,1611661323,100404|100410|100721|100843|100888,complete,playbyplay_inferred,100415|100552|100723|100812|101053,complete,playbyplay_inferred,,
Shot Chart Detail,1020700047,144,100410,Shannon Johnson,1611661321,Detroit Shock,2,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,46,1,0,20070610,CON,DET,2007,1020700047144,8150,validated,,0,matched,playbyplayv2,1611661323,100404|100410|100639|100843|100888,complete,playbyplay_inferred,100239|100415|100666|100723|100915,complete,playbyplay_inferred,,
Shot Chart Detail,1020700047,147,100410,Shannon Johnson,1611661321,Detroit Shock,2,5,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20070610,CON,DET,2007,1020700047147,8410,validated,,0,matched,playbyplayv2,1611661323,100404|100410|100639|100843|100888,complete,playbyplay_inferred,100239|100415|100666|100723|100915,complete,playbyplay_inferred,,
Shot Chart Detail,1020700047,307,100410,Shannon Johnson,1611661321,Detroit Shock,3,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-161,132,1,1,20070610,CON,DET,2007,1020700047307,17280,validated,100404,1,matched,playbyplayv2,1611661323,100404|100410|100721|100843|100888,complete,playbyplay_inferred,100239|100552|100666|100973|101056,complete,playbyplay_inferred,,
Shot Chart Detail,1020700047,332,100410,Shannon Johnson,1611661321,Detroit Shock,4,9,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-77,169,1,1,20070610,CON,DET,2007,1020700047332,18440,validated,,0,matched,playbyplayv2,1611661323,100404|100410|100721|100843|101025,complete,playbyplay_inferred,100415|100552|100723|100812|101053,complete,playbyplay_inferred,,
Shot Chart Detail,1020700047,335,100410,Shannon Johnson,1611661321,Detroit Shock,4,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-82,173,1,1,20070610,CON,DET,2007,1020700047335,18680,validated,,0,matched,playbyplayv2,1611661323,100404|100410|100721|100843|101025,complete,playbyplay_inferred,100415|100552|100723|100812|101053,complete,playbyplay_inferred,,
Shot Chart Detail,1020700058,96,100410,Shannon Johnson,1611661321,Detroit Shock,2,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-143,95,1,0,20070615,DET,CON,2007,102070005896,6570,validated,,0,matched,playbyplayv2,1611661323,100404|100410|100721|100888|101026,complete,playbyplay_inferred,100239|100552|100723|101053|201140,complete,playbyplay_inferred,,
Shot Chart Detail,1020700058,329,100410,Shannon Johnson,1611661321,Detroit Shock,3,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,33,1,0,20070615,DET,CON,2007,1020700058329,17150,validated,,0,matched,playbyplayv2,1611661323,100410|100639|100721|100888|101025,complete,playbyplay_inferred,100552|100723|100915|100973|201140,complete,playbyplay_inferred,,
Shot Chart Detail,1020700058,355,100410,Shannon Johnson,1611661321,Detroit Shock,3,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-1,1,0,20070615,DET,CON,2007,1020700058355,17970,validated,,0,matched,playbyplayv2,1611661323,100404|100410|100639|100721|101025,complete,playbyplay_inferred,100415|100723|100973|101053|201140,complete,playbyplay_inferred,,
Shot Chart Detail,1020700062,48,100410,Shannon Johnson,1611661321,Detroit Shock,1,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,141,171,1,0,20070616,DET,IND,2007,102070006248,2810,validated,,0,matched,playbyplayv2,1611661325,100404|100410|100639|100721|101026,complete,playbyplay_inferred,100284|100347|100493|100628|100646,complete,playbyplay_inferred,,
Shot Chart Detail,1020700062,284,100410,Shannon Johnson,1611661321,Detroit Shock,3,1,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070616,DET,IND,2007,1020700062284,17120,validated,,0,matched,playbyplayv2,1611661325,100404|100410|100639|100721|101025,complete,playbyplay_inferred,100628|100646|100834|100928|101020,complete,playbyplay_inferred,,
Shot Chart Detail,1020700066,105,100410,Shannon Johnson,1611661321,Detroit Shock,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,161,1,0,20070618,LAS,DET,2007,1020700066105,5990,boxscore_mismatch,,0,matched,playbyplayv2,1611661320,100404|100410|100639|100888|101026,complete,playbyplay_inferred,100199|100930|200675|201037|201086,complete,playbyplay_inferred,,
Shot Chart Detail,1020700066,140,100410,Shannon Johnson,1611661321,Detroit Shock,2,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,215,1,0,20070618,LAS,DET,2007,1020700066140,7050,boxscore_mismatch,,0,matched,playbyplayv2,1611661320,100410|100414|100639|100721|101025,complete,playbyplay_inferred,100199|100412|100651|100883|200675,complete,playbyplay_inferred,,
Shot Chart Detail,1020700066,143,100410,Shannon Johnson,1611661321,Detroit Shock,2,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070618,LAS,DET,2007,1020700066143,7430,boxscore_mismatch,,0,matched,playbyplayv2,1611661320,100410|100414|100639|100721|101025,complete,playbyplay_inferred,100199|100412|100651|100883|200675,complete,playbyplay_inferred,,
Shot Chart Detail,1020700066,159,100410,Shannon Johnson,1611661321,Detroit Shock,2,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-151,164,1,1,20070618,LAS,DET,2007,1020700066159,8560,boxscore_mismatch,100721,1,matched,playbyplayv2,1611661320,100404|100410|100414|100721|101025,complete,playbyplay_inferred,100012|100199|100412|100651|100883,complete,playbyplay_inferred,,
Shot Chart Detail,1020700066,174,100410,Shannon Johnson,1611661321,Detroit Shock,2,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,215,91,1,1,20070618,LAS,DET,2007,1020700066174,9260,boxscore_mismatch,,0,matched,playbyplayv2,1611661320,100404|100410|100639|100721|101025,complete,playbyplay_inferred,100012|100199|100412|100883|201037,complete,playbyplay_inferred,,
Shot Chart Detail,1020700066,184,100410,Shannon Johnson,1611661321,Detroit Shock,2,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070618,LAS,DET,2007,1020700066184,9930,boxscore_mismatch,100639,1,matched,playbyplayv2,1611661320,100404|100410|100639|100721|101025,complete,playbyplay_inferred,100012|100199|100412|200675|201037,complete,playbyplay_inferred,,
Shot Chart Detail,1020700072,115,100410,Shannon Johnson,1611661321,Detroit Shock,1,0,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070620,SEA,DET,2007,1020700072115,5670,validated,,0,matched,playbyplayv2,1611661328,100404|100410|100639|100888|101026,complete,playbyplay_inferred,100046|100942|101030|101032|201052,complete,playbyplay_inferred,,
Shot Chart Detail,1020700072,133,100410,Shannon Johnson,1611661321,Detroit Shock,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,121,173,1,0,20070620,SEA,DET,2007,1020700072133,6960,validated,,0,matched,playbyplayv2,1611661328,100404|100410|100639|100843|100888,complete,playbyplay_inferred,100682|100720|100942|101032|201052,complete,playbyplay_inferred,,
Shot Chart Detail,1020700072,141,100410,Shannon Johnson,1611661321,Detroit Shock,2,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,51,164,1,1,20070620,SEA,DET,2007,1020700072141,7530,validated,100888,1,matched,playbyplayv2,1611661328,100404|100410|100639|100843|100888,complete,playbyplay_inferred,100660|100682|100720|101032|201052,complete,playbyplay_inferred,,
Shot Chart Detail,1020700072,380,100410,Shannon Johnson,1611661321,Detroit Shock,4,3,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,49,1,0,20070620,SEA,DET,2007,1020700072380,21610,validated,,0,matched,playbyplayv2,1611661328,100404|100410|100639|100721|100888,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred,,
Shot Chart Detail,1020700072,414,100410,Shannon Johnson,1611661321,Detroit Shock,4,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,18,1,0,20070620,SEA,DET,2007,1020700072414,22730,validated,,0,matched,playbyplayv2,1611661328,100410|100414|101026|201056|201115,complete,playbyplay_inferred,100660|100682|100796|101030|201052,complete,playbyplay_inferred,,
Shot Chart Detail,1020700072,420,100410,Shannon Johnson,1611661321,Detroit Shock,4,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,0,225,1,1,20070620,SEA,DET,2007,1020700072420,23100,validated,,0,matched,playbyplayv2,1611661328,100410|100414|101026|201056|201115,complete,playbyplay_inferred,100660|100682|100796|101030|201052,complete,playbyplay_inferred,,
Shot Chart Detail,1020700078,12,100410,Shannon Johnson,1611661321,Detroit Shock,1,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,192,107,1,1,20070622,PHO,DET,2007,102070007812,690,validated,,0,matched,playbyplayv2,1611661317,100404|100410|100639|100721|101025,complete,playbyplay_inferred,100236|100627|100634|100920|100940,complete,playbyplay_inferred,,
Shot Chart Detail,1020700078,36,100410,Shannon Johnson,1611661321,Detroit Shock,1,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-149,173,1,1,20070622,PHO,DET,2007,102070007836,2080,validated,,0,matched,playbyplayv2,1611661317,100404|100410|100639|100888|101025,complete,playbyplay_inferred,100236|100627|100634|100920|100940,complete,playbyplay_inferred,,
Shot Chart Detail,1020700078,40,100410,Shannon Johnson,1611661321,Detroit Shock,1,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,67,209,1,0,20070622,PHO,DET,2007,102070007840,2350,validated,,0,matched,playbyplayv2,1611661317,100404|100410|100639|100888|101025,complete,playbyplay_inferred,100236|100627|100634|100920|100940,complete,playbyplay_inferred,,
Shot Chart Detail,1020700078,134,100410,Shannon Johnson,1611661321,Detroit Shock,2,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,184,122,1,0,20070622,PHO,DET,2007,1020700078134,8070,validated,,0,matched,playbyplayv2,1611661317,100404|100410|100639|100721|101025,complete,playbyplay_inferred,100236|100634|100920|100940|100975,complete,playbyplay_inferred,,
Shot Chart Detail,1020700078,205,100410,Shannon Johnson,1611661321,Detroit Shock,2,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,121,184,1,0,20070622,PHO,DET,2007,1020700078205,11500,validated,,0,matched,playbyplayv2,1611661317,100404|100410|100721|101025|201056,complete,playbyplay_inferred,100236|100627|100634|100920|100940,complete,playbyplay_inferred,,
Shot Chart Detail,1020700078,207,100410,Shannon Johnson,1611661321,Detroit Shock,2,0,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,28,169,1,1,20070622,PHO,DET,2007,1020700078207,11660,validated,100404,1,matched,playbyplayv2,1611661317,100404|100410|100721|101025|201056,complete,playbyplay_inferred,100236|100627|100634|100920|100940,complete,playbyplay_inferred,,
Shot Chart Detail,1020700078,221,100410,Shannon Johnson,1611661321,Detroit Shock,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-34,225,1,1,20070622,PHO,DET,2007,1020700078221,11990,validated,,0,matched,playbyplayv2,1611661317,100404|100410|100721|101025|201056,complete,playbyplay_inferred,100236|100634|100696|100920|100975,complete,playbyplay_inferred,,
Shot Chart Detail,1020700078,229,100410,Shannon Johnson,1611661321,Detroit Shock,3,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,159,153,1,1,20070622,PHO,DET,2007,1020700078229,12320,validated,100404,1,matched,playbyplayv2,1611661317,100404|100410|100639|100721|101025,complete,playbyplay_inferred,100236|100627|100634|100920|100940,complete,playbyplay_inferred,,
Shot Chart Detail,1020700078,259,100410,Shannon Johnson,1611661321,Detroit Shock,3,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-143,173,1,1,20070622,PHO,DET,2007,1020700078259,14870,validated,100639,1,matched,playbyplayv2,1611661317,100404|100410|100639|100888|101025,complete,playbyplay_inferred,100627|100634|100648|100920|100940,complete,playbyplay_inferred,,
Shot Chart Detail,1020700078,274,100410,Shannon Johnson,1611661321,Detroit Shock,3,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,218,38,1,0,20070622,PHO,DET,2007,1020700078274,16050,validated,,0,matched,playbyplayv2,1611661317,100404|100410|100639|100888|101026,complete,playbyplay_inferred,100236|100627|100648|100920|100940,complete,playbyplay_inferred,,
Shot Chart Detail,1020700078,287,100410,Shannon Johnson,1611661321,Detroit Shock,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-8,1,0,20070622,PHO,DET,2007,1020700078287,16770,validated,,0,matched,playbyplayv2,1611661317,100404|100410|100639|100888|101026,complete,playbyplay_inferred,100236|100920|100940|100975|101080,complete,playbyplay_inferred,,
Shot Chart Detail,1020700078,298,100410,Shannon Johnson,1611661321,Detroit Shock,3,1,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,1,20070622,PHO,DET,2007,1020700078298,17290,validated,100639,1,matched,playbyplayv2,1611661317,100410|100639|100721|100888|101025,complete,playbyplay_inferred,100236|100634|100940|100975|101080,complete,playbyplay_inferred,,
Shot Chart Detail,1020700078,347,100410,Shannon Johnson,1611661321,Detroit Shock,4,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-105,186,1,1,20070622,PHO,DET,2007,1020700078347,20100,validated,100404,1,matched,playbyplayv2,1611661317,100404|100410|100639|100888|101025,complete,playbyplay_inferred,100236|100627|100648|100920|100940,complete,playbyplay_inferred,,
