GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020700006,35,100835,Erin Thorn,1611661313,New York Liberty,1,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,156,161,1,1,20070520,NYL,CHI,2007,102070000635,2360,validated,101028,1,matched,playbyplayv2,1611661329,100835|100937|101028|101049|201047,complete,playbyplay_inferred,100722|200673|200676|201048|201055,complete,playbyplay_inferred,,
Shot Chart Detail,1020700006,122,100835,Erin Thorn,1611661313,New York Liberty,2,6,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,23,1,1,20070520,NYL,CHI,2007,1020700006122,7920,validated,101028,1,matched,playbyplayv2,1611661329,100494|100835|101019|101028|101047,complete,playbyplay_inferred,100667|100722|100759|200673|200676,complete,playbyplay_inferred,,
Shot Chart Detail,1020700006,167,100835,Erin Thorn,1611661313,New York Liberty,2,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,159,92,1,1,20070520,NYL,CHI,2007,1020700006167,10430,validated,101028,1,matched,playbyplayv2,1611661329,100835|100937|101028|101049|201047,complete,playbyplay_inferred,100722|200673|200676|200688|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020700006,199,100835,Erin Thorn,1611661313,New York Liberty,3,9,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,-19,1,0,20070520,NYL,CHI,2007,1020700006199,12140,validated,,0,matched,playbyplayv2,1611661329,100835|100937|101028|101049|201047,complete,playbyplay_inferred,100722|100759|200673|200676|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020700006,245,100835,Erin Thorn,1611661313,New York Liberty,3,4,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070520,NYL,CHI,2007,1020700006245,15220,validated,,0,matched,playbyplayv2,1611661329,100835|100937|101047|101049|201047,complete,playbyplay_inferred,100722|200673|200676|200688|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020700006,247,100835,Erin Thorn,1611661313,New York Liberty,3,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,148,166,1,0,20070520,NYL,CHI,2007,1020700006247,15310,validated,,0,matched,playbyplayv2,1611661329,100835|100937|101047|101049|201047,complete,playbyplay_inferred,100722|200673|200676|200688|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020700006,260,100835,Erin Thorn,1611661313,New York Liberty,3,3,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-11,1,1,20070520,NYL,CHI,2007,1020700006260,15980,validated,101047,1,matched,playbyplayv2,1611661329,100835|101028|101047|101049|201047,complete,playbyplay_inferred,100384|100952|200673|200676|200688,complete,playbyplay_inferred,,
Shot Chart Detail,1020700006,266,100835,Erin Thorn,1611661313,New York Liberty,3,2,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-31,1,0,20070520,NYL,CHI,2007,1020700006266,16230,validated,,0,matched,playbyplayv2,1611661329,100835|101028|101047|101049|201047,complete,playbyplay_inferred,100384|100759|100952|200673|200676,complete,playbyplay_inferred,,
Shot Chart Detail,1020700006,276,100835,Erin Thorn,1611661313,New York Liberty,3,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-164,143,1,1,20070520,NYL,CHI,2007,1020700006276,16630,validated,101047,1,matched,playbyplayv2,1611661329,100835|101028|101047|101049|201047,complete,playbyplay_inferred,100384|100759|100952|200673|200676,complete,playbyplay_inferred,,
Shot Chart Detail,1020700006,293,100835,Erin Thorn,1611661313,New York Liberty,3,0,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070520,NYL,CHI,2007,1020700006293,17530,validated,,0,matched,playbyplayv2,1611661329,100494|100835|101028|101047|101049,complete,playbyplay_inferred,100384|100939|100952|200676|201055,complete,playbyplay_inferred,,
Shot Chart Detail,1020700006,315,100835,Erin Thorn,1611661313,New York Liberty,4,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-174,130,1,1,20070520,NYL,CHI,2007,1020700006315,18470,validated,100494,1,matched,playbyplayv2,1611661329,100494|100835|101028|101047|101049,complete,playbyplay_inferred,100384|100939|100952|200676|201055,complete,playbyplay_inferred,,
Shot Chart Detail,1020700006,354,100835,Erin Thorn,1611661313,New York Liberty,4,5,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070520,NYL,CHI,2007,1020700006354,20560,validated,,0,matched,playbyplayv2,1611661329,100494|100835|100937|101028|101049,complete,playbyplay_inferred,100667|100722|200673|200676|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020700006,369,100835,Erin Thorn,1611661313,New York Liberty,4,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,158,153,1,1,20070520,NYL,CHI,2007,1020700006369,21640,validated,100937,1,matched,playbyplayv2,1611661329,100494|100835|100937|101028|101049,complete,playbyplay_inferred,100384|100667|200673|200676|201048,complete,playbyplay_inferred,,
