GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020700002,121,100552,Kristen Rasmussen,1611661323,Connecticut Sun,2,9,19,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,-36,1,1,20070519,WAS,CON,2007,1020700002121,6410,validated,,0,matched,playbyplayv2,1611661322,100552|100812|100915|101053|101056,complete,playbyplay_inferred,100396|100556|101084|200678|200689,complete,playbyplay_inferred,,
Shot Chart Detail,1020700002,202,100552,Kristen Rasmussen,1611661323,Connecticut Sun,2,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,3,1,0,20070519,WAS,CON,2007,1020700002202,10680,validated,,0,matched,playbyplayv2,1611661322,100415|100552|100666|100812|100915,complete,playbyplay_inferred,100345|100396|100433|100690|100724,complete,playbyplay_inferred,,
Shot Chart Detail,1020700012,43,100552,Kristen Rasmussen,1611661323,Connecticut Sun,1,5,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,87,1,0,20070523,SAN,CON,2007,102070001243,2680,validated,,0,matched,playbyplayv2,1611661319,100239|100415|100552|100666|100915,complete,playbyplay_inferred,100103|100342|100656|100685|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020700024,104,100552,Kristen Rasmussen,1611661323,Connecticut Sun,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070531,CHI,CON,2007,1020700024104,6000,validated,,0,matched,playbyplayv2,1611661329,100415|100552|100723|101053|201057,complete,playbyplay_inferred,100667|100952|200688|201055|201070,complete,playbyplay_inferred,,
Shot Chart Detail,1020700027,98,100552,Kristen Rasmussen,1611661323,Connecticut Sun,1,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-2,217,1,0,20070602,CON,PHO,2007,102070002798,5780,validated,,0,matched,playbyplayv2,1611661317,100415|100552|100812|100915|201057,complete,playbyplay_inferred,100236|100648|100920|100940|100975,complete,playbyplay_inferred,,
Shot Chart Detail,1020700027,334,100552,Kristen Rasmussen,1611661323,Connecticut Sun,4,9,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,79,1,1,20070602,CON,PHO,2007,1020700027334,18360,validated,100415,1,matched,playbyplayv2,1611661317,100415|100552|100666|100723|101053,complete,playbyplay_inferred,100236|100634|100920|100940|100975,complete,playbyplay_inferred,,
Shot Chart Detail,1020700027,349,100552,Kristen Rasmussen,1611661323,Connecticut Sun,4,7,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20070602,CON,PHO,2007,1020700027349,19740,validated,,0,matched,playbyplayv2,1611661317,100415|100552|100666|100723|101053,complete,playbyplay_inferred,100236|100634|100920|100975|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700027,388,100552,Kristen Rasmussen,1611661323,Connecticut Sun,4,2,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20070602,CON,PHO,2007,1020700027388,22360,validated,,0,matched,playbyplayv2,1611661317,100415|100552|100666|100723|100915,complete,playbyplay_inferred,100236|100648|100940|100975|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700042,148,100552,Kristen Rasmussen,1611661323,Connecticut Sun,2,3,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070608,HOU,CON,2007,1020700042148,9780,validated,100666,1,matched,playbyplayv2,1611661316,100239|100415|100552|100666|100915,complete,playbyplay_inferred,100027|100076|100729|100731|100734,complete,playbyplay_inferred,,
Shot Chart Detail,1020700047,100,100552,Kristen Rasmussen,1611661323,Connecticut Sun,1,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-163,109,1,0,20070610,CON,DET,2007,1020700047100,5380,validated,,0,matched,playbyplayv2,1611661321,100415|100552|100723|100812|101053,complete,playbyplay_inferred,100404|100410|100721|100843|100888,complete,playbyplay_inferred,,
