GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020700184,340,100725,Tamika Raymond,1611661324,Minnesota Lynx,4,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070807,MIN,SEA,2007,1020700184340,20880,validated,201049,1,matched,playbyplayv2,1611661328,100725|101029|200671|201049|201062,complete,playbyplay_inferred,100387|100720|100931|101030|101032,complete,playbyplay_inferred,,
Shot Chart Detail,1020700200,66,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,2,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070812,LAS,MIN,2007,102070020066,4280,validated,,0,matched,playbyplayv2,1611661320,100725|101029|200671|201049|201062,complete,playbyplay_inferred,100012|100883|200680|201037|201086,complete,playbyplay_inferred,,
Shot Chart Detail,1020700200,83,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070812,LAS,MIN,2007,102070020083,5630,validated,,0,matched,playbyplayv2,1611661320,100725|101029|200671|200701|201062,complete,playbyplay_inferred,100012|100883|100930|200680|201037,complete,playbyplay_inferred,,
Shot Chart Detail,1020700211,97,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070816,MIN,DET,2007,102070021197,5700,validated,100658,1,matched,playbyplayv2,1611661321,100658|100725|101029|200671|201049,complete,playbyplay_inferred,100414|100639|100740|100888|201056,complete,playbyplay_inferred,,
Shot Chart Detail,1020700211,365,100725,Tamika Raymond,1611661324,Minnesota Lynx,4,6,56,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070816,MIN,DET,2007,1020700211365,19840,validated,,0,matched,playbyplayv2,1611661321,100658|100725|101029|200671|200701,complete,playbyplay_inferred,100414|100740|100888|101026|201056,complete,playbyplay_inferred,,
Shot Chart Detail,1020700211,367,100725,Tamika Raymond,1611661324,Minnesota Lynx,4,6,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070816,MIN,DET,2007,1020700211367,19870,validated,,0,matched,playbyplayv2,1611661321,100658|100725|101029|200671|200701,complete,playbyplay_inferred,100414|100740|100888|101026|201056,complete,playbyplay_inferred,,
Shot Chart Detail,1020700211,416,100725,Tamika Raymond,1611661324,Minnesota Lynx,4,0,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070816,MIN,DET,2007,1020700211416,23480,validated,100658,1,matched,playbyplayv2,1611661321,100658|100725|101029|200671|200701,complete,playbyplay_inferred,100414|100639|100888|101026|201056,complete,playbyplay_inferred,,
Shot Chart Detail,1020700219,161,100725,Tamika Raymond,1611661324,Minnesota Lynx,2,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070819,MIN,SAN,2007,1020700219161,9940,validated,100935,1,matched,playbyplayv2,1611661319,100725|100932|100935|201049|201062,complete,playbyplay_inferred,100685|101021|101022|200686|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020700219,327,100725,Tamika Raymond,1611661324,Minnesota Lynx,4,4,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070819,MIN,SAN,2007,1020700219327,21250,validated,,0,matched,playbyplayv2,1611661319,100658|100725|101029|200701|201062,complete,playbyplay_inferred,100685|101021|101022|200686|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020700219,370,100725,Tamika Raymond,1611661324,Minnesota Lynx,4,1,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070819,MIN,SAN,2007,1020700219370,23080,validated,101029,1,matched,playbyplayv2,1611661319,100658|100725|101029|201049|201062,complete,playbyplay_inferred,100685|100873|101021|200686|201067,complete,playbyplay_inferred,,
