GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020700002,3,100690,Coco Miller,1611661322,Washington Mystics,1,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,94,1,0,20070519,WAS,CON,2007,10207000023,310,validated,,0,matched,playbyplayv2,1611661323,100345|100396|100433|100690|100724,complete,playbyplay_inferred,100239|100415|100666|100723|100915,complete,playbyplay_inferred,,
Shot Chart Detail,1020700002,10,100690,Coco Miller,1611661322,Washington Mystics,1,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-11,1,0,20070519,WAS,CON,2007,102070000210,810,validated,,0,matched,playbyplayv2,1611661323,100345|100396|100433|100690|100724,complete,playbyplay_inferred,100239|100415|100666|100723|100915,complete,playbyplay_inferred,,
Shot Chart Detail,1020700002,28,100690,Coco Miller,1611661322,Washington Mystics,1,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,163,1,0,20070519,WAS,CON,2007,102070000228,2130,validated,,0,matched,playbyplayv2,1611661323,100345|100396|100433|100690|100724,complete,playbyplay_inferred,100239|100415|100666|100723|100915,complete,playbyplay_inferred,,
Shot Chart Detail,1020700002,226,100690,Coco Miller,1611661322,Washington Mystics,2,0,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,-37,1,1,20070519,WAS,CON,2007,1020700002226,11760,validated,,0,matched,playbyplayv2,1611661323,100345|100433|100556|100690|100724,complete,playbyplay_inferred,100415|100552|100812|100915|101053,complete,playbyplay_inferred,,
Shot Chart Detail,1020700002,261,100690,Coco Miller,1611661322,Washington Mystics,3,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,90,133,1,1,20070519,WAS,CON,2007,1020700002261,13980,validated,,0,matched,playbyplayv2,1611661323,100396|100433|100556|100690|100724,complete,playbyplay_inferred,100239|100415|100666|100723|100915,complete,playbyplay_inferred,,
Shot Chart Detail,1020700002,302,100690,Coco Miller,1611661322,Washington Mystics,3,2,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20070519,WAS,CON,2007,1020700002302,16320,validated,100724,1,matched,playbyplayv2,1611661323,100396|100433|100690|100724|201051,complete,playbyplay_inferred,100666|100723|100812|100915|101056,complete,playbyplay_inferred,,
Shot Chart Detail,1020700008,28,100690,Coco Miller,1611661322,Washington Mystics,1,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,187,-41,1,0,20070522,WAS,SAC,2007,102070000828,1590,validated,,0,matched,playbyplayv2,1611661318,100396|100433|100690|100724|100949,complete,playbyplay_inferred,100234|100419|100533|100919|101040,complete,playbyplay_inferred,,
Shot Chart Detail,1020700008,31,100690,Coco Miller,1611661322,Washington Mystics,1,6,43,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-11,1,1,20070522,WAS,SAC,2007,102070000831,1970,validated,100724,1,matched,playbyplayv2,1611661318,100396|100433|100690|100724|100949,complete,playbyplay_inferred,100234|100419|100533|100919|101040,complete,playbyplay_inferred,,
Shot Chart Detail,1020700008,33,100690,Coco Miller,1611661322,Washington Mystics,1,6,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,35,1,1,20070522,WAS,SAC,2007,102070000833,2210,validated,,0,matched,playbyplayv2,1611661318,100396|100433|100690|100724|100949,complete,playbyplay_inferred,100234|100419|100533|100919|101040,complete,playbyplay_inferred,,
Shot Chart Detail,1020700008,365,100690,Coco Miller,1611661322,Washington Mystics,4,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,210,43,1,0,20070522,WAS,SAC,2007,1020700008365,20770,validated,,0,matched,playbyplayv2,1611661318,100396|100433|100556|100690|100949,complete,playbyplay_inferred,100419|100874|100944|101027|200684,complete,playbyplay_inferred,,
Shot Chart Detail,1020700008,376,100690,Coco Miller,1611661322,Washington Mystics,4,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-125,74,1,0,20070522,WAS,SAC,2007,1020700008376,21210,validated,,0,matched,playbyplayv2,1611661318,100396|100433|100556|100690|100949,complete,playbyplay_inferred,100419|100874|100944|101027|200684,complete,playbyplay_inferred,,
Shot Chart Detail,1020700013,131,100690,Coco Miller,1611661322,Washington Mystics,2,5,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,127,1,1,20070524,NYL,WAS,2007,1020700013131,8510,validated,100724,1,matched,playbyplayv2,1611661313,100396|100690|100724|100949|201051,complete,playbyplay_inferred,100494|100835|101028|101047|101049,complete,playbyplay_inferred,,
