GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020700023,394,101022,Kendra Wecker,1611661319,San Antonio Silver Stars,4,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-168,132,1,0,20070531,SAN,PHO,2007,1020700023394,21610,validated,,0,matched,playbyplayv2,1611661317,100342|100656|100685|101022|200674,complete,playbyplay_inferred,100627|100634|100648|100940|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700023,429,101022,Kendra Wecker,1611661319,San Antonio Silver Stars,4,1,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,58,1,1,20070531,SAN,PHO,2007,1020700023429,23390,validated,,0,matched,playbyplayv2,1611661317,100457|101021|101022|200686|201067,complete,playbyplay_inferred,100236|100634|100940|100975|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700044,125,101022,Kendra Wecker,1611661319,San Antonio Silver Stars,2,6,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,56,1,0,20070609,SAN,CHI,2007,1020700044125,8170,validated,,0,matched,playbyplayv2,1611661329,100103|100457|101021|101022|201067,complete,playbyplay_inferred,100384|100433|100722|100952|200676,complete,playbyplay_inferred,,
Shot Chart Detail,1020700044,139,101022,Kendra Wecker,1611661319,San Antonio Silver Stars,2,5,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,71,1,1,20070609,SAN,CHI,2007,1020700044139,8700,validated,100659,1,matched,playbyplayv2,1611661329,100103|100342|100659|101021|101022,complete,playbyplay_inferred,100433|100722|100952|200676|201095,complete,playbyplay_inferred,,
Shot Chart Detail,1020700144,109,101022,Kendra Wecker,1611661319,San Antonio Silver Stars,2,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,-9,1,1,20070722,CHI,SAN,2007,1020700144109,6760,validated,100342,1,matched,playbyplayv2,1611661329,100342|100685|101022|200674|201067,complete,playbyplay_inferred,100433|100667|100939|100952|201070,complete,playbyplay_inferred,,
Shot Chart Detail,1020700164,209,101022,Kendra Wecker,1611661319,San Antonio Silver Stars,2,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,-8,1,0,20070729,SEA,SAN,2007,1020700164209,11950,validated,,0,matched,playbyplayv2,1611661328,100103|100342|100656|100685|101022,complete,playbyplay_inferred,100046|100484|100682|100720|100796,complete,playbyplay_inferred,,
Shot Chart Detail,1020700187,100,101022,Kendra Wecker,1611661319,San Antonio Silver Stars,2,8,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,43,1,0,20070807,SAN,WAS,2007,1020700187100,6940,validated,,0,matched,playbyplayv2,1611661322,100457|100656|101022|200686|201067,complete,playbyplay_inferred,100396|100556|100690|100949|200689,complete,playbyplay_inferred,,
Shot Chart Detail,1020700187,300,101022,Kendra Wecker,1611661319,San Antonio Silver Stars,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,143,168,1,0,20070807,SAN,WAS,2007,1020700187300,19240,validated,,0,matched,playbyplayv2,1611661322,100457|100656|101022|200674|201067,complete,playbyplay_inferred,100396|100690|100949|200673|201107,complete,playbyplay_inferred,,
Shot Chart Detail,1020700187,306,101022,Kendra Wecker,1611661319,San Antonio Silver Stars,4,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,15,1,0,20070807,SAN,WAS,2007,1020700187306,19330,validated,,0,matched,playbyplayv2,1611661322,100457|100656|101022|200674|201067,complete,playbyplay_inferred,100396|100690|100949|200673|201107,complete,playbyplay_inferred,,
Shot Chart Detail,1020700219,8,101022,Kendra Wecker,1611661319,San Antonio Silver Stars,1,8,37,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,26,1,1,20070819,MIN,SAN,2007,10207002198,830,validated,100685,1,matched,playbyplayv2,1611661324,100685|100873|101022|200686|201067,complete,playbyplay_inferred,100658|100932|101029|200671|201049,complete,playbyplay_inferred,,
Shot Chart Detail,1020700219,36,101022,Kendra Wecker,1611661319,San Antonio Silver Stars,1,6,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070819,MIN,SAN,2007,102070021936,2400,validated,,0,matched,playbyplayv2,1611661324,100685|101021|101022|200686|201067,complete,playbyplay_inferred,100658|100932|101029|200671|201049,complete,playbyplay_inferred,,
Shot Chart Detail,1020700219,38,101022,Kendra Wecker,1611661319,San Antonio Silver Stars,1,5,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070819,MIN,SAN,2007,102070021938,2420,validated,,0,matched,playbyplayv2,1611661324,100685|101021|101022|200686|201067,complete,playbyplay_inferred,100658|100932|101029|200671|201049,complete,playbyplay_inferred,,
