GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020700001,73,101026,Katie Mattera,1611661321,Detroit Shock,1,2,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070519,DET,SAC,2007,102070000173,4460,validated,,0,matched,playbyplayv2,1611661318,100410|100639|100721|100888|101026,complete,playbyplay_inferred,100526|100874|100919|100944|101027,complete,playbyplay_inferred,,
Shot Chart Detail,1020700001,93,101026,Katie Mattera,1611661321,Detroit Shock,1,0,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070519,DET,SAC,2007,102070000193,5720,validated,,0,matched,playbyplayv2,1611661318,100410|100639|100721|100888|101026,complete,playbyplay_inferred,100526|100874|100944|101027|200684,complete,playbyplay_inferred,,
Shot Chart Detail,1020700001,109,101026,Katie Mattera,1611661321,Detroit Shock,2,9,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070519,DET,SAC,2007,1020700001109,6550,validated,100888,1,matched,playbyplayv2,1611661318,100404|100410|100639|100888|101026,complete,playbyplay_inferred,100533|100944|101027|101040|200684,complete,playbyplay_inferred,,
Shot Chart Detail,1020700001,265,101026,Katie Mattera,1611661321,Detroit Shock,3,5,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070519,DET,SAC,2007,1020700001265,14440,validated,,0,matched,playbyplayv2,1611661318,100404|100639|100721|100888|101026,complete,playbyplay_inferred,100234|100526|100874|100919|100944,complete,playbyplay_inferred,,
Shot Chart Detail,1020700001,267,101026,Katie Mattera,1611661321,Detroit Shock,3,5,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070519,DET,SAC,2007,1020700001267,14460,validated,,0,matched,playbyplayv2,1611661318,100404|100639|100721|100888|101026,complete,playbyplay_inferred,100234|100526|100874|100919|100944,complete,playbyplay_inferred,,
Shot Chart Detail,1020700010,92,101026,Katie Mattera,1611661321,Detroit Shock,1,1,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070522,DET,MIN,2007,102070001092,5060,validated,,0,matched,playbyplayv2,1611661324,100410|100639|100843|100888|101026,complete,playbyplay_inferred,100651|100658|100932|200671|201085,complete,playbyplay_inferred,,
Shot Chart Detail,1020700010,346,101026,Katie Mattera,1611661321,Detroit Shock,3,4,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070522,DET,MIN,2007,1020700010346,15350,validated,,0,matched,playbyplayv2,1611661324,100404|100639|100721|100843|101026,complete,playbyplay_inferred,100932|200671|201046|201049|201085,complete,playbyplay_inferred,,
Shot Chart Detail,1020700010,283,101026,Katie Mattera,1611661321,Detroit Shock,3,3,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,33,1,0,20070522,DET,MIN,2007,1020700010283,15760,validated,,0,matched,playbyplayv2,1611661324,100404|100639|100721|100843|101026,complete,playbyplay_inferred,100932|200671|201046|201049|201085,complete,playbyplay_inferred,,
Shot Chart Detail,1020700022,67,101026,Katie Mattera,1611661321,Detroit Shock,1,2,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,45,1,0,20070530,DET,WAS,2007,102070002267,4560,validated,,0,matched,playbyplayv2,1611661322,100404|100639|100721|100888|101026,complete,playbyplay_inferred,100556|100690|100949|200673|201051,complete,playbyplay_inferred,,
Shot Chart Detail,1020700022,110,101026,Katie Mattera,1611661321,Detroit Shock,2,8,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070530,DET,WAS,2007,1020700022110,6970,validated,,0,matched,playbyplayv2,1611661322,100404|100410|100721|100888|101026,complete,playbyplay_inferred,100556|100690|200673|200689|201051,complete,playbyplay_inferred,,
Shot Chart Detail,1020700029,56,101026,Katie Mattera,1611661321,Detroit Shock,1,4,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070602,HOU,DET,2007,102070002956,3170,validated,,0,matched,playbyplayv2,1611661316,100404|100639|100721|100888|101026,complete,playbyplay_inferred,100076|100729|100731|100734|101033,complete,playbyplay_inferred,,
Shot Chart Detail,1020700058,101,101026,Katie Mattera,1611661321,Detroit Shock,2,8,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,56,1,0,20070615,DET,CON,2007,1020700058101,6930,validated,,0,matched,playbyplayv2,1611661323,100404|100410|100721|100888|101026,complete,playbyplay_inferred,100239|100552|100723|101053|201140,complete,playbyplay_inferred,,
Shot Chart Detail,1020700058,191,101026,Katie Mattera,1611661321,Detroit Shock,2,2,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,49,1,1,20070615,DET,CON,2007,1020700058191,10250,validated,100639,1,matched,playbyplayv2,1611661323,100404|100639|100721|100843|101026,complete,playbyplay_inferred,100552|100666|100723|100812|100915,complete,playbyplay_inferred,,
Shot Chart Detail,1020700058,193,101026,Katie Mattera,1611661321,Detroit Shock,2,2,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070615,DET,CON,2007,1020700058193,10620,validated,,0,matched,playbyplayv2,1611661323,100404|100639|100721|100843|101026,complete,playbyplay_inferred,100552|100666|100723|100812|100915,complete,playbyplay_inferred,,
Shot Chart Detail,1020700062,34,101026,Katie Mattera,1611661321,Detroit Shock,1,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-95,51,1,0,20070616,DET,IND,2007,102070006234,2300,validated,,0,matched,playbyplayv2,1611661325,100404|100414|100639|100721|101026,complete,playbyplay_inferred,100284|100347|100493|100628|100646,complete,playbyplay_inferred,,
Shot Chart Detail,1020700062,60,101026,Katie Mattera,1611661321,Detroit Shock,1,4,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070616,DET,IND,2007,102070006260,3190,validated,100404,1,matched,playbyplayv2,1611661325,100404|100410|100639|100721|101026,complete,playbyplay_inferred,100284|100347|100493|100628|100646,complete,playbyplay_inferred,,
Shot Chart Detail,1020700062,82,101026,Katie Mattera,1611661321,Detroit Shock,1,2,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070616,DET,IND,2007,102070006282,4460,validated,,0,matched,playbyplayv2,1611661325,100410|100639|100721|100888|101026,complete,playbyplay_inferred,100284|100347|100628|100646|101020,complete,playbyplay_inferred,,
Shot Chart Detail,1020700062,150,101026,Katie Mattera,1611661321,Detroit Shock,2,5,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070616,DET,IND,2007,1020700062150,8810,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100888|101026|201056,complete,playbyplay_inferred,100347|100416|100493|100834|100928,complete,playbyplay_inferred,,
Shot Chart Detail,1020700062,174,101026,Katie Mattera,1611661321,Detroit Shock,2,3,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070616,DET,IND,2007,1020700062174,9930,validated,100888,1,matched,playbyplayv2,1611661325,100639|100721|100888|101026|201056,complete,playbyplay_inferred,100284|100416|100493|100628|100646,complete,playbyplay_inferred,,
Shot Chart Detail,1020700062,184,101026,Katie Mattera,1611661321,Detroit Shock,2,2,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070616,DET,IND,2007,1020700062184,10440,validated,,0,matched,playbyplayv2,1611661325,100414|100639|100721|100888|101026,complete,playbyplay_inferred,100284|100416|100493|100628|100646,complete,playbyplay_inferred,,
Shot Chart Detail,1020700062,211,101026,Katie Mattera,1611661321,Detroit Shock,2,0,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070616,DET,IND,2007,1020700062211,11870,validated,,0,matched,playbyplayv2,1611661325,100410|100639|100721|100888|101026,complete,playbyplay_inferred,100284|100416|100493|100646|201054,complete,playbyplay_inferred,,
Shot Chart Detail,1020700062,379,101026,Katie Mattera,1611661321,Detroit Shock,4,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070616,DET,IND,2007,1020700062379,22320,validated,,0,matched,playbyplayv2,1611661325,100414|100888|101026|201056|201115,complete,playbyplay_inferred,100347|100646|100834|100928|101020,complete,playbyplay_inferred,,
Shot Chart Detail,1020700062,403,101026,Katie Mattera,1611661321,Detroit Shock,4,1,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,53,1,1,20070616,DET,IND,2007,1020700062403,23320,validated,201056,1,matched,playbyplayv2,1611661325,100414|100888|101026|201056|201115,complete,playbyplay_inferred,100416|100834|100928|200685|201054,complete,playbyplay_inferred,,
