GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020700055,290,200702,Crystal Smith,1611661316,Houston Comets,3,2,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,-14,1,1,20070613,LAS,HOU,2007,1020700055290,16780,validated,200681,1,matched,playbyplayv2,1611661320,100027|100076|100729|200681|200702,complete,playbyplay_inferred,100012|100199|100412|100651|100930,complete,playbyplay_inferred,,
Shot Chart Detail,1020700055,309,200702,Crystal Smith,1611661316,Houston Comets,3,0,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-102,63,1,1,20070613,LAS,HOU,2007,1020700055309,17740,validated,,0,matched,playbyplayv2,1611661320,100027|100076|100729|200681|200702,complete,playbyplay_inferred,100199|100412|100651|100922|100930,complete,playbyplay_inferred,,
Shot Chart Detail,1020700055,318,200702,Crystal Smith,1611661316,Houston Comets,4,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-49,237,1,0,20070613,LAS,HOU,2007,1020700055318,18230,validated,,0,matched,playbyplayv2,1611661320,100076|100729|100731|101033|200702,complete,playbyplay_inferred,100199|100412|100651|100922|100930,complete,playbyplay_inferred,,
Shot Chart Detail,1020700055,353,200702,Crystal Smith,1611661316,Houston Comets,4,5,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070613,LAS,HOU,2007,1020700055353,20830,validated,,0,matched,playbyplayv2,1611661320,100076|100729|100731|101023|200702,complete,playbyplay_inferred,100012|100199|100412|100883|201037,complete,playbyplay_inferred,,
Shot Chart Detail,1020700055,391,200702,Crystal Smith,1611661316,Houston Comets,4,1,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070613,LAS,HOU,2007,1020700055391,23220,validated,,0,matched,playbyplayv2,1611661320,100076|100729|100731|200681|200702,complete,playbyplay_inferred,100012|100199|100412|100883|201037,complete,playbyplay_inferred,,
Shot Chart Detail,1020700055,402,200702,Crystal Smith,1611661316,Houston Comets,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-95,202,1,0,20070613,LAS,HOU,2007,1020700055402,23810,validated,,0,matched,playbyplayv2,1611661320,100076|100729|100731|200681|200702,complete,playbyplay_inferred,100012|100199|100412|100883|201037,complete,playbyplay_inferred,,
Shot Chart Detail,1020700060,58,200702,Crystal Smith,1611661316,Houston Comets,1,4,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,-3,1,0,20070615,SEA,HOU,2007,102070006058,3260,validated,,0,matched,playbyplayv2,1611661328,100076|100729|100731|101033|200702,complete,playbyplay_inferred,100660|100682|100720|100796|201052,complete,playbyplay_inferred,,
Shot Chart Detail,1020700060,65,200702,Crystal Smith,1611661316,Houston Comets,1,3,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,71,130,1,0,20070615,SEA,HOU,2007,102070006065,3640,validated,,0,matched,playbyplayv2,1611661328,100076|100729|100731|200681|200702,complete,playbyplay_inferred,100660|100682|100720|100796|201052,complete,playbyplay_inferred,,
Shot Chart Detail,1020700060,69,200702,Crystal Smith,1611661316,Houston Comets,1,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-67,169,1,0,20070615,SEA,HOU,2007,102070006069,3900,validated,,0,matched,playbyplayv2,1611661328,100076|100729|100731|200681|200702,complete,playbyplay_inferred,100660|100682|100720|100796|201052,complete,playbyplay_inferred,,
Shot Chart Detail,1020700060,175,200702,Crystal Smith,1611661316,Houston Comets,2,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,12,1,0,20070615,SEA,HOU,2007,1020700060175,10040,validated,,0,matched,playbyplayv2,1611661328,100076|100729|100731|101033|200702,complete,playbyplay_inferred,100046|100484|100660|100720|100796,complete,playbyplay_inferred,,
Shot Chart Detail,1020700060,326,200702,Crystal Smith,1611661316,Houston Comets,3,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,146,176,1,0,20070615,SEA,HOU,2007,1020700060326,17550,validated,,0,matched,playbyplayv2,1611661328,100076|100729|101023|200681|200702,complete,playbyplay_inferred,100046|100484|100682|101030|201052,complete,playbyplay_inferred,,
Shot Chart Detail,1020700060,397,200702,Crystal Smith,1611661316,Houston Comets,4,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-232,41,1,0,20070615,SEA,HOU,2007,1020700060397,21570,validated,,0,matched,playbyplayv2,1611661328,100076|100729|100731|101023|200702,complete,playbyplay_inferred,100046|100682|100720|100796|201052,complete,playbyplay_inferred,,
Shot Chart Detail,1020700064,74,200702,Crystal Smith,1611661316,Houston Comets,1,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,24,148,1,0,20070616,SAC,HOU,2007,102070006474,4020,boxscore_mismatch,,0,matched,playbyplayv2,1611661318,100027|100076|100731|200702|201053,complete,playbyplay_inferred,100526|100874|100919|101027|200684,complete,playbyplay_inferred,,
Shot Chart Detail,1020700064,145,200702,Crystal Smith,1611661316,Houston Comets,2,8,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070616,SAC,HOU,2007,1020700064145,6800,boxscore_mismatch,,0,matched,playbyplayv2,1611661318,100729|100731|101023|200702|201053,complete,playbyplay_inferred,100234|100419|100874|100944|101040,complete,playbyplay_inferred,,
