GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020700004,31,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,109,1,0,20070519,PHO,SAN,2007,102070000431,2010,validated,,0,matched,playbyplayv2,1611661317,100103|100342|100656|100685|200674,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700004,111,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,2,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-123,105,1,0,20070519,PHO,SAN,2007,1020700004111,6750,validated,,0,matched,playbyplayv2,1611661317,100103|100342|100656|100685|200674,complete,playbyplay_inferred,100236|100634|100718|100940|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700004,222,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,3,8,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,100,69,1,1,20070519,PHO,SAN,2007,1020700004222,12880,validated,,0,matched,playbyplayv2,1611661317,100103|100342|100656|100685|200674,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700004,234,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,3,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-94,112,1,0,20070519,PHO,SAN,2007,1020700004234,14020,validated,,0,matched,playbyplayv2,1611661317,100103|100342|100656|100685|200674,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700004,256,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,3,4,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070519,PHO,SAN,2007,1020700004256,15290,validated,,0,matched,playbyplayv2,1611661317,100103|100342|100656|100685|200674,complete,playbyplay_inferred,100236|100627|100648|100920|100940,complete,playbyplay_inferred,,
Shot Chart Detail,1020700004,266,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,3,3,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070519,PHO,SAN,2007,1020700004266,15650,validated,,0,matched,playbyplayv2,1611661317,100103|100342|100656|100685|200674,complete,playbyplay_inferred,100627|100634|100648|100920|100940,complete,playbyplay_inferred,,
Shot Chart Detail,1020700004,390,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,4,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-195,77,1,0,20070519,PHO,SAN,2007,1020700004390,21850,validated,,0,matched,playbyplayv2,1611661317,100103|100342|100656|100685|200674,complete,playbyplay_inferred,100236|100648|100718|100920|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700004,408,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,4,2,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,-13,1,1,20070519,PHO,SAN,2007,1020700004408,22710,validated,,0,matched,playbyplayv2,1611661317,100103|100656|100659|100685|200674,complete,playbyplay_inferred,100236|100627|100648|100940|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700004,411,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,4,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,125,1,0,20070519,PHO,SAN,2007,1020700004411,22970,validated,,0,matched,playbyplayv2,1611661317,100103|100656|100659|100685|200674,complete,playbyplay_inferred,100236|100627|100648|100940|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700004,414,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,4,1,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070519,PHO,SAN,2007,1020700004414,23290,validated,100103,1,matched,playbyplayv2,1611661317,100103|100656|100659|100685|200674,complete,playbyplay_inferred,100236|100627|100648|100940|200665,complete,playbyplay_inferred,,
