GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020700035,258,201067,Camille Smith,1611661319,San Antonio Silver Stars,3,4,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070605,SAC,SAN,2007,1020700035258,15310,validated,,0,matched,playbyplayv2,1611661318,100103|100342|200674|200686|201067,complete,playbyplay_inferred,100526|100874|100944|101027|200684,complete,playbyplay_inferred,,
Shot Chart Detail,1020700035,281,201067,Camille Smith,1611661319,San Antonio Silver Stars,3,2,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070605,SAC,SAN,2007,1020700035281,16790,validated,,0,matched,playbyplayv2,1611661318,100103|100342|101021|200686|201067,complete,playbyplay_inferred,100874|100919|100944|101027|200684,complete,playbyplay_inferred,,
Shot Chart Detail,1020700035,291,201067,Camille Smith,1611661319,San Antonio Silver Stars,3,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070605,SAC,SAN,2007,1020700035291,17550,validated,100342,1,matched,playbyplayv2,1611661318,100342|100457|101021|200686|201067,complete,playbyplay_inferred,100419|100919|101027|101040|200684,complete,playbyplay_inferred,,
Shot Chart Detail,1020700044,314,201067,Camille Smith,1611661319,San Antonio Silver Stars,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,41,1,0,20070609,SAN,CHI,2007,1020700044314,17990,validated,,0,matched,playbyplayv2,1611661329,100342|100656|100659|200686|201067,complete,playbyplay_inferred,100384|100433|100667|100722|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020700063,121,201067,Camille Smith,1611661319,San Antonio Silver Stars,2,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20070616,SAN,NYL,2007,1020700063121,7180,validated,100659,1,matched,playbyplayv2,1611661313,100103|100342|100659|200674|201067,complete,playbyplay_inferred,100494|100835|100937|101028|201050,complete,playbyplay_inferred,,
Shot Chart Detail,1020700063,149,201067,Camille Smith,1611661319,San Antonio Silver Stars,2,5,2,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,-1,1,0,20070616,SAN,NYL,2007,1020700063149,8980,validated,,0,matched,playbyplayv2,1611661313,100342|100659|200674|200686|201067,complete,playbyplay_inferred,100937|101028|101049|201047|201063,complete,playbyplay_inferred,,
Shot Chart Detail,1020700063,283,201067,Camille Smith,1611661319,San Antonio Silver Stars,3,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20070616,SAN,NYL,2007,1020700063283,16890,validated,100342,1,matched,playbyplayv2,1611661313,100342|100656|100685|200686|201067,complete,playbyplay_inferred,100937|101028|101047|101049|201050,complete,playbyplay_inferred,,
Shot Chart Detail,1020700063,361,201067,Camille Smith,1611661319,San Antonio Silver Stars,4,5,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,5,1,0,20070616,SAN,NYL,2007,1020700063361,20930,validated,,0,matched,playbyplayv2,1611661313,100342|100659|200674|200686|201067,complete,playbyplay_inferred,100835|100937|101028|101049|201050,complete,playbyplay_inferred,,
Shot Chart Detail,1020700063,386,201067,Camille Smith,1611661319,San Antonio Silver Stars,4,3,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,17,1,0,20070616,SAN,NYL,2007,1020700063386,22000,validated,,0,matched,playbyplayv2,1611661313,100342|100659|200674|200686|201067,complete,playbyplay_inferred,100835|101028|101047|101049|201050,complete,playbyplay_inferred,,
Shot Chart Detail,1020700068,63,201067,Camille Smith,1611661319,San Antonio Silver Stars,1,2,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,1,20070620,SAN,MIN,2007,102070006863,4360,validated,200674,1,matched,playbyplayv2,1611661324,100342|100659|200674|200686|201067,complete,playbyplay_inferred,100932|100935|101029|201046|201062,complete,playbyplay_inferred,,
Shot Chart Detail,1020700068,90,201067,Camille Smith,1611661319,San Antonio Silver Stars,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,22,1,0,20070620,SAN,MIN,2007,102070006890,5990,validated,,0,matched,playbyplayv2,1611661324,100342|100659|101021|200686|201067,complete,playbyplay_inferred,100932|100935|101029|201046|201049,complete,playbyplay_inferred,,
Shot Chart Detail,1020700068,233,201067,Camille Smith,1611661319,San Antonio Silver Stars,3,3,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,0,20070620,SAN,MIN,2007,1020700068233,15890,validated,,0,matched,playbyplayv2,1611661324,100103|100342|100659|200674|201067,complete,playbyplay_inferred,100725|100932|101029|200671|201046,complete,playbyplay_inferred,,
Shot Chart Detail,1020700068,241,201067,Camille Smith,1611661319,San Antonio Silver Stars,3,1,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,15,1,0,20070620,SAN,MIN,2007,1020700068241,16870,validated,,0,matched,playbyplayv2,1611661324,100103|100342|100659|200674|201067,complete,playbyplay_inferred,100725|100932|101029|200671|201046,complete,playbyplay_inferred,,
Shot Chart Detail,1020700074,168,201067,Camille Smith,1611661319,San Antonio Silver Stars,2,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,-3,1,1,20070622,NYL,SAN,2007,1020700074168,9590,validated,100342,1,matched,playbyplayv2,1611661313,100103|100342|100656|100659|201067,complete,playbyplay_inferred,100937|101047|101049|200714|201047,complete,playbyplay_inferred,,
Shot Chart Detail,1020700074,181,201067,Camille Smith,1611661319,San Antonio Silver Stars,2,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-118,128,1,0,20070622,NYL,SAN,2007,1020700074181,10850,validated,,0,matched,playbyplayv2,1611661313,100103|100342|100656|100659|201067,complete,playbyplay_inferred,100937|101047|101049|200714|201047,complete,playbyplay_inferred,,
Shot Chart Detail,1020700074,189,201067,Camille Smith,1611661319,San Antonio Silver Stars,2,1,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070622,NYL,SAN,2007,1020700074189,11360,validated,,0,matched,playbyplayv2,1611661313,100103|100342|100656|100659|201067,complete,playbyplay_inferred,100937|101047|101049|200714|201050,complete,playbyplay_inferred,,
Shot Chart Detail,1020700074,261,201067,Camille Smith,1611661319,San Antonio Silver Stars,3,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070622,NYL,SAN,2007,1020700074261,16470,validated,,0,matched,playbyplayv2,1611661313,100457|100656|100659|200686|201067,complete,playbyplay_inferred,100494|101028|101047|101049|200675,complete,playbyplay_inferred,,
Shot Chart Detail,1020700074,268,201067,Camille Smith,1611661319,San Antonio Silver Stars,3,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,56,1,0,20070622,NYL,SAN,2007,1020700074268,16940,validated,,0,matched,playbyplayv2,1611661313,100457|100656|200674|200686|201067,complete,playbyplay_inferred,100494|100937|101028|101047|101049,complete,playbyplay_inferred,,
Shot Chart Detail,1020700074,305,201067,Camille Smith,1611661319,San Antonio Silver Stars,4,7,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070622,NYL,SAN,2007,1020700074305,19390,validated,,0,matched,playbyplayv2,1611661313,100342|100656|200674|200686|201067,complete,playbyplay_inferred,100937|101028|101047|101049|201047,complete,playbyplay_inferred,,
Shot Chart Detail,1020700074,322,201067,Camille Smith,1611661319,San Antonio Silver Stars,4,5,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070622,NYL,SAN,2007,1020700074322,20700,validated,,0,matched,playbyplayv2,1611661313,100342|100659|200674|200686|201067,complete,playbyplay_inferred,100937|101028|101049|200675|201047,complete,playbyplay_inferred,,
Shot Chart Detail,1020700074,330,201067,Camille Smith,1611661319,San Antonio Silver Stars,4,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-202,99,1,1,20070622,NYL,SAN,2007,1020700074330,20980,validated,100342,1,matched,playbyplayv2,1611661313,100342|100659|200674|200686|201067,complete,playbyplay_inferred,100937|101028|101049|200675|201047,complete,playbyplay_inferred,,
Shot Chart Detail,1020700074,333,201067,Camille Smith,1611661319,San Antonio Silver Stars,4,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-225,41,1,0,20070622,NYL,SAN,2007,1020700074333,21300,validated,,0,matched,playbyplayv2,1611661313,100342|100659|200674|200686|201067,complete,playbyplay_inferred,100937|101028|101049|200675|201047,complete,playbyplay_inferred,,
Shot Chart Detail,1020700079,317,201067,Camille Smith,1611661319,San Antonio Silver Stars,4,7,43,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,7,1,1,20070623,CON,SAN,2007,1020700079317,19370,validated,100342,1,matched,playbyplayv2,1611661323,100103|100342|100656|200674|201067,complete,playbyplay_inferred,100552|100666|100812|101053|201057,complete,playbyplay_inferred,,
Shot Chart Detail,1020700086,80,201067,Camille Smith,1611661319,San Antonio Silver Stars,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-181,112,1,0,20070626,HOU,SAN,2007,102070008680,5940,validated,,0,matched,playbyplayv2,1611661316,100103|100342|100659|200674|201067,complete,playbyplay_inferred,100027|100729|100731|101033|200702,complete,playbyplay_inferred,,
Shot Chart Detail,1020700086,214,201067,Camille Smith,1611661319,San Antonio Silver Stars,2,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070626,HOU,SAN,2007,1020700086214,11980,validated,,0,matched,playbyplayv2,1611661316,100103|100457|100659|100685|201067,complete,playbyplay_inferred,100076|100731|100734|101023|101033,complete,playbyplay_inferred,,
Shot Chart Detail,1020700086,285,201067,Camille Smith,1611661319,San Antonio Silver Stars,3,2,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070626,HOU,SAN,2007,1020700086285,16570,validated,100342,1,matched,playbyplayv2,1611661316,100103|100342|100656|200674|201067,complete,playbyplay_inferred,100027|100076|100734|101023|101033,complete,playbyplay_inferred,,
Shot Chart Detail,1020700086,344,201067,Camille Smith,1611661319,San Antonio Silver Stars,4,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070626,HOU,SAN,2007,1020700086344,20120,validated,100685,1,matched,playbyplayv2,1611661316,100103|100342|100659|100685|201067,complete,playbyplay_inferred,100076|100731|200691|200702|201053,complete,playbyplay_inferred,,
Shot Chart Detail,1020700094,319,201067,Camille Smith,1611661319,San Antonio Silver Stars,4,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,99,1,0,20070629,SAN,MIN,2007,1020700094319,21260,validated,,0,matched,playbyplayv2,1611661324,100103|100342|100659|200674|201067,complete,playbyplay_inferred,100932|100935|101029|200671|201046,complete,playbyplay_inferred,,
Shot Chart Detail,1020700099,95,201067,Camille Smith,1611661319,San Antonio Silver Stars,1,0,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070701,DET,SAN,2007,102070009995,5810,validated,,0,matched,playbyplayv2,1611661321,100457|101021|101022|200686|201067,complete,playbyplay_inferred,100404|100414|100721|100888|101025,complete,playbyplay_inferred,,
Shot Chart Detail,1020700099,132,201067,Camille Smith,1611661319,San Antonio Silver Stars,2,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,172,161,1,1,20070701,DET,SAN,2007,1020700099132,7550,validated,200686,1,matched,playbyplayv2,1611661321,101021|101022|200674|200686|201067,complete,playbyplay_inferred,100404|100639|100721|100843|100888,complete,playbyplay_inferred,,
Shot Chart Detail,1020700099,134,201067,Camille Smith,1611661319,San Antonio Silver Stars,2,6,58,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070701,DET,SAN,2007,1020700099134,7820,validated,,0,matched,playbyplayv2,1611661321,101021|101022|200674|200686|201067,complete,playbyplay_inferred,100404|100639|100721|100843|100888,complete,playbyplay_inferred,,
Shot Chart Detail,1020700099,142,201067,Camille Smith,1611661319,San Antonio Silver Stars,2,6,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-57,104,1,0,20070701,DET,SAN,2007,1020700099142,8180,validated,,0,matched,playbyplayv2,1611661321,100659|100685|200674|200686|201067,complete,playbyplay_inferred,100404|100410|100639|100721|100843,complete,playbyplay_inferred,,
Shot Chart Detail,1020700099,380,201067,Camille Smith,1611661319,San Antonio Silver Stars,4,7,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070701,DET,SAN,2007,1020700099380,19290,validated,100457,1,matched,playbyplayv2,1611661321,100103|100457|100659|200674|201067,complete,playbyplay_inferred,100404|100639|100721|100843|100888,complete,playbyplay_inferred,,
Shot Chart Detail,1020700104,44,201067,Camille Smith,1611661319,San Antonio Silver Stars,1,4,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-6,1,1,20070703,WAS,SAN,2007,102070010444,3390,validated,100659,1,matched,playbyplayv2,1611661322,100103|100457|100659|200674|201067,complete,playbyplay_inferred,100396|100556|100724|100949|200673,complete,playbyplay_inferred,,
Shot Chart Detail,1020700104,50,201067,Camille Smith,1611661319,San Antonio Silver Stars,1,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,43,1,0,20070703,WAS,SAN,2007,102070010450,4070,validated,,0,matched,playbyplayv2,1611661322,100103|100457|100659|200674|201067,complete,playbyplay_inferred,100396|100556|100724|100949|200678,complete,playbyplay_inferred,,
Shot Chart Detail,1020700104,60,201067,Camille Smith,1611661319,San Antonio Silver Stars,1,2,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20070703,WAS,SAN,2007,102070010460,4690,validated,200686,1,matched,playbyplayv2,1611661322,100103|100659|200674|200686|201067,complete,playbyplay_inferred,100396|100556|100949|200678|200689,complete,playbyplay_inferred,,
Shot Chart Detail,1020700104,163,201067,Camille Smith,1611661319,San Antonio Silver Stars,2,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-9,1,0,20070703,WAS,SAN,2007,1020700104163,11990,validated,,0,matched,playbyplayv2,1611661322,100457|100659|200674|200686|201067,complete,playbyplay_inferred,100556|100724|100949|200678|201051,complete,playbyplay_inferred,,
Shot Chart Detail,1020700104,210,201067,Camille Smith,1611661319,San Antonio Silver Stars,3,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,5,1,1,20070703,WAS,SAN,2007,1020700104210,14380,validated,100659,1,matched,playbyplayv2,1611661322,100457|100656|100659|200674|201067,complete,playbyplay_inferred,100556|100949|200673|200689|201051,complete,playbyplay_inferred,,
Shot Chart Detail,1020700104,225,201067,Camille Smith,1611661319,San Antonio Silver Stars,3,3,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,5,1,0,20070703,WAS,SAN,2007,1020700104225,15960,validated,,0,matched,playbyplayv2,1611661322,100457|100656|100659|200674|201067,complete,playbyplay_inferred,100556|100949|200673|200689|201051,complete,playbyplay_inferred,,
Shot Chart Detail,1020700104,307,201067,Camille Smith,1611661319,San Antonio Silver Stars,4,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,192,137,1,0,20070703,WAS,SAN,2007,1020700104307,20560,validated,,0,matched,playbyplayv2,1611661322,100103|100457|100659|200674|201067,complete,playbyplay_inferred,100556|100724|100949|200678|201051,complete,playbyplay_inferred,,
Shot Chart Detail,1020700111,101,201067,Camille Smith,1611661319,San Antonio Silver Stars,2,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,-3,1,0,20070707,SAN,SEA,2007,1020700111101,7180,validated,,0,matched,playbyplayv2,1611661328,100457|100659|100685|200674|201067,complete,playbyplay_inferred,100046|100484|100660|101030|101032,complete,playbyplay_inferred,,
Shot Chart Detail,1020700111,110,201067,Camille Smith,1611661319,San Antonio Silver Stars,2,6,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,2,1,1,20070707,SAN,SEA,2007,1020700111110,7810,validated,100656,1,matched,playbyplayv2,1611661328,100103|100656|100685|200674|201067,complete,playbyplay_inferred,100046|100660|100796|101030|101032,complete,playbyplay_inferred,,
Shot Chart Detail,1020700111,144,201067,Camille Smith,1611661319,San Antonio Silver Stars,2,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,1,20070707,SAN,SEA,2007,1020700111144,10000,validated,100659,1,matched,playbyplayv2,1611661328,100103|100656|100659|200686|201067,complete,playbyplay_inferred,100484|100682|100796|100942|101030,complete,playbyplay_inferred,,
Shot Chart Detail,1020700122,40,201067,Camille Smith,1611661319,San Antonio Silver Stars,1,5,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,49,1,1,20070711,PHO,SAN,2007,102070012240,2660,validated,100103,1,matched,playbyplayv2,1611661317,100103|100457|100656|200674|201067,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700122,50,201067,Camille Smith,1611661319,San Antonio Silver Stars,1,4,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-33,168,1,1,20070711,PHO,SAN,2007,102070012250,3180,validated,100103,1,matched,playbyplayv2,1611661317,100103|100342|200674|200686|201067,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700122,204,201067,Camille Smith,1611661319,San Antonio Silver Stars,3,8,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070711,PHO,SAN,2007,1020700122204,12930,validated,,0,matched,playbyplayv2,1611661317,100103|100457|100656|200674|201067,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700122,240,201067,Camille Smith,1611661319,San Antonio Silver Stars,3,5,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070711,PHO,SAN,2007,1020700122240,14830,validated,100342,1,matched,playbyplayv2,1611661317,100103|100342|100656|200674|201067,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700122,381,201067,Camille Smith,1611661319,San Antonio Silver Stars,4,3,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,109,1,1,20070711,PHO,SAN,2007,1020700122381,21700,validated,100457,1,matched,playbyplayv2,1611661317,100103|100342|100457|200674|201067,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700122,391,201067,Camille Smith,1611661319,San Antonio Silver Stars,4,2,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070711,PHO,SAN,2007,1020700122391,22490,validated,100457,1,matched,playbyplayv2,1611661317,100103|100342|100457|200674|201067,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700135,70,201067,Camille Smith,1611661319,San Antonio Silver Stars,1,0,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,0,20070720,SAN,SAC,2007,102070013570,5640,validated,,0,matched,playbyplayv2,1611661318,100342|100457|100656|200686|201067,complete,playbyplay_inferred,100526|100874|100919|101027|200684,complete,playbyplay_inferred,,
Shot Chart Detail,1020700135,234,201067,Camille Smith,1611661319,San Antonio Silver Stars,3,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,0,1,0,20070720,SAN,SAC,2007,1020700135234,15400,validated,,0,matched,playbyplayv2,1611661318,100342|100656|100685|200674|201067,complete,playbyplay_inferred,100234|100419|100526|100874|200679,complete,playbyplay_inferred,,
Shot Chart Detail,1020700135,239,201067,Camille Smith,1611661319,San Antonio Silver Stars,3,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20070720,SAN,SAC,2007,1020700135239,15970,validated,200674,1,matched,playbyplayv2,1611661318,100342|100656|100685|200674|201067,complete,playbyplay_inferred,100234|100419|100526|100874|200679,complete,playbyplay_inferred,,
