GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020700002,118,200689,Nikki Blue,1611661322,Washington Mystics,2,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-6,1,1,20070519,WAS,CON,2007,1020700002118,6160,validated,,0,matched,playbyplayv2,1611661323,100396|100556|101084|200678|200689,complete,playbyplay_inferred,100552|100812|100915|101053|101056,complete,playbyplay_inferred,,
Shot Chart Detail,1020700002,328,200689,Nikki Blue,1611661322,Washington Mystics,3,0,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,43,1,0,20070519,WAS,CON,2007,1020700002328,17940,validated,,0,matched,playbyplayv2,1611661323,100345|100433|100690|200689|201051,complete,playbyplay_inferred,100552|100666|100812|101053|101056,complete,playbyplay_inferred,,
Shot Chart Detail,1020700002,343,200689,Nikki Blue,1611661322,Washington Mystics,4,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-3,1,1,20070519,WAS,CON,2007,1020700002343,18330,validated,,0,matched,playbyplayv2,1611661323,100345|100396|100433|100556|200689,complete,playbyplay_inferred,100239|100415|100552|101053|101056,complete,playbyplay_inferred,,
Shot Chart Detail,1020700008,109,200689,Nikki Blue,1611661322,Washington Mystics,2,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-97,212,1,0,20070522,WAS,SAC,2007,1020700008109,6500,validated,,0,matched,playbyplayv2,1611661318,100396|100433|100556|101084|200689,complete,playbyplay_inferred,100234|100419|100533|100919|101040,complete,playbyplay_inferred,,
Shot Chart Detail,1020700008,406,200689,Nikki Blue,1611661322,Washington Mystics,4,1,13,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,0,1,0,20070522,WAS,SAC,2007,1020700008406,23270,validated,,0,matched,playbyplayv2,1611661318,100433|100556|100690|200689|201051,complete,playbyplay_inferred,100234|100533|100919|100944|101027,complete,playbyplay_inferred,,
Shot Chart Detail,1020700008,413,200689,Nikki Blue,1611661322,Washington Mystics,4,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-143,99,1,0,20070522,WAS,SAC,2007,1020700008413,23550,validated,,0,matched,playbyplayv2,1611661318,100433|100556|100690|200689|201051,complete,playbyplay_inferred,100234|100533|100919|100944|101027,complete,playbyplay_inferred,,
Shot Chart Detail,1020700022,305,200689,Nikki Blue,1611661322,Washington Mystics,3,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,28,1,0,20070530,DET,WAS,2007,1020700022305,16850,validated,,0,matched,playbyplayv2,1611661321,100396|100949|200678|200689|201051,complete,playbyplay_inferred,100404|100410|100721|100843|100888,complete,playbyplay_inferred,,
Shot Chart Detail,1020700022,334,200689,Nikki Blue,1611661322,Washington Mystics,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,42,97,411,1,0,20070530,DET,WAS,2007,1020700022334,18000,validated,,0,matched,playbyplayv2,1611661321,100396|100690|200678|200689|201051,complete,playbyplay_inferred,100404|100639|100721|100888|101025,complete,playbyplay_inferred,,
Shot Chart Detail,1020700025,92,200689,Nikki Blue,1611661322,Washington Mystics,1,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,8,168,1,0,20070601,WAS,CHI,2007,102070002592,5220,validated,,0,matched,playbyplayv2,1611661329,100396|100690|200673|200689|201107,complete,playbyplay_inferred,100433|100952|200688|201048|201070,complete,playbyplay_inferred,,
Shot Chart Detail,1020700025,104,200689,Nikki Blue,1611661322,Washington Mystics,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-85,91,1,0,20070601,WAS,CHI,2007,1020700025104,5990,validated,,0,matched,playbyplayv2,1611661329,100396|100690|200673|200689|201051,complete,playbyplay_inferred,100433|100952|200688|201048|201070,complete,playbyplay_inferred,,
