GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020700003,130,200685,Ann Strother,1611661325,Indiana Fever,2,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,38,1,0,20070519,IND,MIN,2007,1020700003130,8690,validated,,0,matched,playbyplayv2,1611661324,100347|100834|101020|200685|201054,complete,playbyplay_inferred,100651|100932|100935|201077|201085,complete,playbyplay_inferred,,
Shot Chart Detail,1020700003,381,200685,Ann Strother,1611661325,Indiana Fever,4,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-13,1,0,20070519,IND,MIN,2007,1020700003381,23680,validated,,0,matched,playbyplayv2,1611661324,100834|100928|101020|200685|200696,complete,playbyplay_inferred,100651|100658|100935|201049|201085,complete,playbyplay_inferred,,
Shot Chart Detail,1020700062,404,200685,Ann Strother,1611661325,Indiana Fever,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,144,169,1,0,20070616,DET,IND,2007,1020700062404,23470,validated,,0,matched,playbyplayv2,1611661321,100416|100834|100928|200685|201054,complete,playbyplay_inferred,100414|100888|101026|201056|201115,complete,playbyplay_inferred,,
Shot Chart Detail,1020700116,371,200685,Ann Strother,1611661325,Indiana Fever,4,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,84,115,1,0,20070708,IND,CHI,2007,1020700116371,22100,validated,,0,matched,playbyplayv2,1611661329,100416|100834|100928|200685|201054,complete,playbyplay_inferred,100667|200688|201055|201070|201095,complete,playbyplay_inferred,,
Shot Chart Detail,1020700116,409,200685,Ann Strother,1611661325,Indiana Fever,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-225,45,1,0,20070708,IND,CHI,2007,1020700116409,23900,validated,,0,matched,playbyplayv2,1611661329,100416|100834|100928|200685|201054,complete,playbyplay_inferred,100667|200688|201055|201070|201095,complete,playbyplay_inferred,,
Shot Chart Detail,1020700125,367,200685,Ann Strother,1611661325,Indiana Fever,4,3,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,7,1,0,20070712,IND,NYL,2007,1020700125367,21650,validated,,0,matched,playbyplayv2,1611661313,100834|100928|101020|200685|201054,complete,playbyplay_inferred,100835|100937|101019|101047|201047,complete,playbyplay_inferred,,
Shot Chart Detail,1020700125,370,200685,Ann Strother,1611661325,Indiana Fever,4,3,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,-5,1,0,20070712,IND,NYL,2007,1020700125370,21910,validated,,0,matched,playbyplayv2,1611661313,100834|100928|101020|200685|201054,complete,playbyplay_inferred,100835|100937|101019|101047|201047,complete,playbyplay_inferred,,
Shot Chart Detail,1020700125,408,200685,Ann Strother,1611661325,Indiana Fever,4,0,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-23,1,1,20070712,IND,NYL,2007,1020700125408,23990,validated,100928,1,matched,playbyplayv2,1611661313,100834|100928|101020|200685|201054,complete,playbyplay_inferred,100937|101019|101047|200714|201047,complete,playbyplay_inferred,,
Shot Chart Detail,1020700157,294,200685,Ann Strother,1611661325,Indiana Fever,3,2,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,3,1,1,20070727,SEA,IND,2007,1020700157294,16760,validated,101020,1,matched,playbyplayv2,1611661328,100834|100928|101020|200685|201054,complete,playbyplay_inferred,100046|100484|100660|100720|100796,complete,playbyplay_inferred,,
Shot Chart Detail,1020700157,298,200685,Ann Strother,1611661325,Indiana Fever,3,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,52,145,1,1,20070727,SEA,IND,2007,1020700157298,17090,validated,,0,matched,playbyplayv2,1611661328,100834|100928|101020|200685|201054,complete,playbyplay_inferred,100046|100484|100660|100720|100796,complete,playbyplay_inferred,,
