GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020700002,6,100433,Chasity Melvin,1611661322,Washington Mystics,1,9,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-6,1,0,20070519,WAS,CON,2007,10207000026,550,validated,,0,matched,playbyplayv2,1611661323,100345|100396|100433|100690|100724,complete,playbyplay_inferred,100239|100415|100666|100723|100915,complete,playbyplay_inferred,,
Shot Chart Detail,1020700002,63,100433,Chasity Melvin,1611661322,Washington Mystics,1,3,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,0,20070519,WAS,CON,2007,102070000263,3840,validated,,0,matched,playbyplayv2,1611661323,100345|100396|100433|100690|100724,complete,playbyplay_inferred,100415|100666|100723|100812|101053,complete,playbyplay_inferred,,
Shot Chart Detail,1020700002,86,100433,Chasity Melvin,1611661322,Washington Mystics,1,2,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20070519,WAS,CON,2007,102070000286,4610,validated,,0,matched,playbyplayv2,1611661323,100345|100433|100556|100724|101084,complete,playbyplay_inferred,100552|100812|101053|101056|201057,complete,playbyplay_inferred,,
Shot Chart Detail,1020700002,148,100433,Chasity Melvin,1611661322,Washington Mystics,2,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-10,219,1,0,20070519,WAS,CON,2007,1020700002148,7630,validated,,0,matched,playbyplayv2,1611661323,100396|100433|100556|100690|200689,complete,playbyplay_inferred,100239|100415|100666|100915|100973,complete,playbyplay_inferred,,
Shot Chart Detail,1020700002,150,100433,Chasity Melvin,1611661322,Washington Mystics,2,7,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20070519,WAS,CON,2007,1020700002150,7690,validated,,0,matched,playbyplayv2,1611661323,100396|100433|100556|100690|200689,complete,playbyplay_inferred,100239|100415|100666|100915|100973,complete,playbyplay_inferred,,
Shot Chart Detail,1020700002,156,100433,Chasity Melvin,1611661322,Washington Mystics,2,6,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,0,20070519,WAS,CON,2007,1020700002156,8010,validated,,0,matched,playbyplayv2,1611661323,100396|100433|100556|100690|200689,complete,playbyplay_inferred,100239|100415|100666|100915|100973,complete,playbyplay_inferred,,
Shot Chart Detail,1020700002,176,100433,Chasity Melvin,1611661322,Washington Mystics,2,4,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20070519,WAS,CON,2007,1020700002176,9060,validated,100690,1,matched,playbyplayv2,1611661323,100345|100396|100433|100690|100724,complete,playbyplay_inferred,100239|100415|100666|100915|100973,complete,playbyplay_inferred,,
Shot Chart Detail,1020700002,192,100433,Chasity Melvin,1611661322,Washington Mystics,2,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20070519,WAS,CON,2007,1020700002192,9770,validated,100724,1,matched,playbyplayv2,1611661323,100345|100396|100433|100690|100724,complete,playbyplay_inferred,100239|100415|100552|100666|100915,complete,playbyplay_inferred,,
Shot Chart Detail,1020700002,200,100433,Chasity Melvin,1611661322,Washington Mystics,2,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-6,1,1,20070519,WAS,CON,2007,1020700002200,10450,validated,100724,1,matched,playbyplayv2,1611661323,100345|100396|100433|100690|100724,complete,playbyplay_inferred,100415|100552|100666|100812|100915,complete,playbyplay_inferred,,
Shot Chart Detail,1020700002,204,100433,Chasity Melvin,1611661322,Washington Mystics,2,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,-28,1,1,20070519,WAS,CON,2007,1020700002204,10780,validated,100690,1,matched,playbyplayv2,1611661323,100345|100396|100433|100690|100724,complete,playbyplay_inferred,100415|100552|100666|100812|100915,complete,playbyplay_inferred,,
Shot Chart Detail,1020700002,288,100433,Chasity Melvin,1611661322,Washington Mystics,3,3,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,0,20070519,WAS,CON,2007,1020700002288,15640,validated,,0,matched,playbyplayv2,1611661323,100396|100433|100690|100724|201051,complete,playbyplay_inferred,100239|100415|100666|100723|100915,complete,playbyplay_inferred,,
Shot Chart Detail,1020700002,324,100433,Chasity Melvin,1611661322,Washington Mystics,3,0,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-6,1,1,20070519,WAS,CON,2007,1020700002324,17480,validated,100345,1,matched,playbyplayv2,1611661323,100345|100433|100690|200689|201051,complete,playbyplay_inferred,100552|100666|100812|101053|101056,complete,playbyplay_inferred,,
Shot Chart Detail,1020700002,393,100433,Chasity Melvin,1611661322,Washington Mystics,4,4,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-9,1,0,20070519,WAS,CON,2007,1020700002393,21080,validated,,0,matched,playbyplayv2,1611661323,100396|100433|100556|100690|100724,complete,playbyplay_inferred,100239|100415|100666|100723|100915,complete,playbyplay_inferred,,
Shot Chart Detail,1020700002,401,100433,Chasity Melvin,1611661322,Washington Mystics,4,3,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,-3,1,0,20070519,WAS,CON,2007,1020700002401,21730,validated,,0,matched,playbyplayv2,1611661323,100396|100433|100556|100690|100724,complete,playbyplay_inferred,100239|100415|100666|100723|100915,complete,playbyplay_inferred,,
Shot Chart Detail,1020700002,452,100433,Chasity Melvin,1611661322,Washington Mystics,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-5,238,1,0,20070519,WAS,CON,2007,1020700002452,23890,validated,,0,matched,playbyplayv2,1611661323,100345|100396|100433|100690|100724,complete,playbyplay_inferred,100415|100666|100723|100915|100973,complete,playbyplay_inferred,,
Shot Chart Detail,1020700008,15,100433,Chasity Melvin,1611661322,Washington Mystics,1,8,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,0,1,0,20070522,WAS,SAC,2007,102070000815,960,validated,,0,matched,playbyplayv2,1611661318,100396|100433|100690|100724|100949,complete,playbyplay_inferred,100234|100419|100533|100919|101040,complete,playbyplay_inferred,,
Shot Chart Detail,1020700008,358,100433,Chasity Melvin,1611661322,Washington Mystics,4,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,-42,1,0,20070522,WAS,SAC,2007,1020700008358,20290,validated,,0,matched,playbyplayv2,1611661318,100396|100433|100556|100690|100949,complete,playbyplay_inferred,100419|100874|100944|101027|200684,complete,playbyplay_inferred,,
