GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020700004,171,101021,Sandora Irvin,1611661319,San Antonio Silver Stars,2,2,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,68,1,0,20070519,PHO,SAN,2007,1020700004171,10430,validated,,0,matched,playbyplayv2,1611661317,100457|100659|101021|200674|200686,complete,playbyplay_inferred,100627|100634|100648|100920|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700015,200,101021,Sandora Irvin,1611661319,San Antonio Silver Stars,2,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,0,1,0,20070525,SAN,SEA,2007,1020700015200,10990,validated,,0,matched,playbyplayv2,1611661328,100342|100659|100685|101021|200674,complete,playbyplay_inferred,100046|100660|100720|100796|201052,complete,playbyplay_inferred,,
Shot Chart Detail,1020700030,415,101021,Sandora Irvin,1611661319,San Antonio Silver Stars,4,0,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,137,1,0,20070602,SEA,SAN,2007,1020700030415,23760,validated,,0,matched,playbyplayv2,1611661328,100457|101021|101022|200686|201067,complete,playbyplay_inferred,100046|101030|101032|200680|201052,complete,playbyplay_inferred,,
Shot Chart Detail,1020700068,91,101021,Sandora Irvin,1611661319,San Antonio Silver Stars,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20070620,SAN,MIN,2007,102070006891,6000,validated,,0,matched,playbyplayv2,1611661324,100342|100659|101021|200686|201067,complete,playbyplay_inferred,100932|100935|101029|201046|201049,complete,playbyplay_inferred,,
Shot Chart Detail,1020700068,178,101021,Sandora Irvin,1611661319,San Antonio Silver Stars,2,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,90,130,1,1,20070620,SAN,MIN,2007,1020700068178,11280,validated,101022,1,matched,playbyplayv2,1611661324,100342|100659|101021|101022|200674,complete,playbyplay_inferred,100658|100932|101029|200671|201046,complete,playbyplay_inferred,,
Shot Chart Detail,1020700099,108,101021,Sandora Irvin,1611661319,San Antonio Silver Stars,2,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,105,104,1,1,20070701,DET,SAN,2007,1020700099108,6130,validated,,0,matched,playbyplayv2,1611661321,100457|101021|101022|200686|201067,complete,playbyplay_inferred,100404|100414|100639|100888|101025,complete,playbyplay_inferred,,
Shot Chart Detail,1020700099,112,101021,Sandora Irvin,1611661319,San Antonio Silver Stars,2,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,17,1,0,20070701,DET,SAN,2007,1020700099112,6590,validated,,0,matched,playbyplayv2,1611661321,100457|101021|101022|200686|201067,complete,playbyplay_inferred,100404|100414|100639|100888|101025,complete,playbyplay_inferred,,
Shot Chart Detail,1020700099,128,101021,Sandora Irvin,1611661319,San Antonio Silver Stars,2,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,123,199,1,0,20070701,DET,SAN,2007,1020700099128,7360,validated,,0,matched,playbyplayv2,1611661321,101021|101022|200674|200686|201067,complete,playbyplay_inferred,100404|100639|100721|100843|100888,complete,playbyplay_inferred,,
Shot Chart Detail,1020700122,154,101021,Sandora Irvin,1611661319,San Antonio Silver Stars,2,4,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070711,PHO,SAN,2007,1020700122154,9260,validated,,0,matched,playbyplayv2,1611661317,100103|100342|100457|101021|200674,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700122,157,101021,Sandora Irvin,1611661319,San Antonio Silver Stars,2,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,74,209,1,0,20070711,PHO,SAN,2007,1020700122157,9530,validated,,0,matched,playbyplayv2,1611661317,100103|100342|100457|101021|200674,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700122,262,101021,Sandora Irvin,1611661319,San Antonio Silver Stars,3,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,72,204,1,0,20070711,PHO,SAN,2007,1020700122262,15700,validated,,0,matched,playbyplayv2,1611661317,100342|101021|200674|200686|201067,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700122,287,101021,Sandora Irvin,1611661319,San Antonio Silver Stars,3,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-89,81,1,0,20070711,PHO,SAN,2007,1020700122287,17290,validated,,0,matched,playbyplayv2,1611661317,100342|100457|100656|101021|200686,complete,playbyplay_inferred,100236|100851|100940|100975|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700144,124,101021,Sandora Irvin,1611661319,San Antonio Silver Stars,2,6,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070722,CHI,SAN,2007,1020700144124,7930,validated,,0,matched,playbyplayv2,1611661329,100103|100342|100656|101021|101022,complete,playbyplay_inferred,100433|100939|100952|200676|201070,complete,playbyplay_inferred,,
Shot Chart Detail,1020700144,158,101021,Sandora Irvin,1611661319,San Antonio Silver Stars,2,2,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-18,133,1,1,20070722,CHI,SAN,2007,1020700144158,10330,validated,100103,1,matched,playbyplayv2,1611661329,100103|100342|100457|101021|200674,complete,playbyplay_inferred,100384|100433|100722|200676|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020700144,160,101021,Sandora Irvin,1611661319,San Antonio Silver Stars,2,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-108,132,1,0,20070722,CHI,SAN,2007,1020700144160,10730,validated,,0,matched,playbyplayv2,1611661329,100103|100342|100457|101021|200674,complete,playbyplay_inferred,100384|100433|100722|200676|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020700144,233,101021,Sandora Irvin,1611661319,San Antonio Silver Stars,3,4,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070722,CHI,SAN,2007,1020700144233,15390,validated,,0,matched,playbyplayv2,1611661329,100103|100342|101021|200674|201067,complete,playbyplay_inferred,100384|100433|100939|200676|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020700144,234,101021,Sandora Irvin,1611661319,San Antonio Silver Stars,3,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070722,CHI,SAN,2007,1020700144234,15410,validated,,0,matched,playbyplayv2,1611661329,100103|100342|101021|200674|201067,complete,playbyplay_inferred,100384|100433|100939|200676|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020700147,105,101021,Sandora Irvin,1611661319,San Antonio Silver Stars,2,7,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,0,20070724,IND,SAN,2007,1020700147105,7670,validated,,0,matched,playbyplayv2,1611661325,100103|100457|100685|101021|201067,complete,playbyplay_inferred,100347|100416|100834|100928|101020,complete,playbyplay_inferred,,
Shot Chart Detail,1020700147,164,101021,Sandora Irvin,1611661319,San Antonio Silver Stars,2,2,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,-8,1,0,20070724,IND,SAN,2007,1020700147164,10660,validated,,0,matched,playbyplayv2,1611661325,100342|101021|200674|200686|201067,complete,playbyplay_inferred,100284|100347|100416|100493|100628,complete,playbyplay_inferred,,
Shot Chart Detail,1020700171,306,101021,Sandora Irvin,1611661319,San Antonio Silver Stars,4,6,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,115,1,1,20070802,SAN,PHO,2007,1020700171306,20160,validated,100342,1,matched,playbyplayv2,1611661317,100103|100342|100656|101021|201067,complete,playbyplay_inferred,100236|100634|100920|100940|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700177,160,101021,Sandora Irvin,1611661319,San Antonio Silver Stars,2,2,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,0,20070804,SAN,LAS,2007,1020700177160,10690,validated,,0,matched,playbyplayv2,1611661320,100457|100656|100685|101021|201067,complete,playbyplay_inferred,100012|100199|200680|201037|201086,complete,playbyplay_inferred,,
Shot Chart Detail,1020700177,409,101021,Sandora Irvin,1611661319,San Antonio Silver Stars,4,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,75,164,1,0,20070804,SAN,LAS,2007,1020700177409,23630,validated,,0,matched,playbyplayv2,1611661320,100457|100685|100873|101021|101022,complete,playbyplay_inferred,100012|100930|200680|201037|201086,complete,playbyplay_inferred,,
Shot Chart Detail,1020700177,415,101021,Sandora Irvin,1611661319,San Antonio Silver Stars,4,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,49,1,0,20070804,SAN,LAS,2007,1020700177415,23940,validated,,0,matched,playbyplayv2,1611661320,100457|100685|100873|101021|101022,complete,playbyplay_inferred,100012|100930|200680|201037|201086,complete,playbyplay_inferred,,
Shot Chart Detail,1020700206,332,101021,Sandora Irvin,1611661319,San Antonio Silver Stars,4,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,2,1,0,20070814,LAS,SAN,2007,1020700206332,19370,validated,,0,matched,playbyplayv2,1611661320,100103|100457|101021|200686|201067,complete,playbyplay_inferred,100199|100412|100651|100883|201037,complete,playbyplay_inferred,,
Shot Chart Detail,1020700208,285,101021,Sandora Irvin,1611661319,San Antonio Silver Stars,3,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070815,SAC,SAN,2007,1020700208285,16960,validated,,0,matched,playbyplayv2,1611661318,100103|100342|100685|101021|201067,complete,playbyplay_inferred,100526|100874|100919|101027|101040,complete,playbyplay_inferred,,
Shot Chart Detail,1020700208,421,101021,Sandora Irvin,1611661319,San Antonio Silver Stars,4,0,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070815,SAC,SAN,2007,1020700208421,23920,validated,,0,matched,playbyplayv2,1611661318,100342|100457|100873|101021|200686,complete,playbyplay_inferred,100234|100419|100919|100944|101040,complete,playbyplay_inferred,,
Shot Chart Detail,1020700219,34,101021,Sandora Irvin,1611661319,San Antonio Silver Stars,1,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,43,1,0,20070819,MIN,SAN,2007,102070021934,2380,validated,,0,matched,playbyplayv2,1611661324,100685|101021|101022|200686|201067,complete,playbyplay_inferred,100658|100932|101029|200671|201049,complete,playbyplay_inferred,,
