GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020700002,79,100556,Nakia Sanford,1611661322,Washington Mystics,1,2,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,3,1,1,20070519,WAS,CON,2007,102070000279,4340,validated,,0,matched,playbyplayv2,1611661323,100345|100433|100556|100724|101084,complete,playbyplay_inferred,100415|100552|100812|101053|201057,complete,playbyplay_inferred,,
Shot Chart Detail,1020700002,214,100556,Nakia Sanford,1611661322,Washington Mystics,2,1,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,0,20070519,WAS,CON,2007,1020700002214,11200,validated,,0,matched,playbyplayv2,1611661323,100345|100433|100556|100690|100724,complete,playbyplay_inferred,100415|100552|100812|100915|101053,complete,playbyplay_inferred,,
Shot Chart Detail,1020700002,232,100556,Nakia Sanford,1611661322,Washington Mystics,3,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-8,1,1,20070519,WAS,CON,2007,1020700002232,12180,validated,,0,matched,playbyplayv2,1611661323,100396|100433|100556|100690|100724,complete,playbyplay_inferred,100239|100415|100666|100723|100915,complete,playbyplay_inferred,,
Shot Chart Detail,1020700002,242,100556,Nakia Sanford,1611661322,Washington Mystics,3,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,-36,1,0,20070519,WAS,CON,2007,1020700002242,12860,validated,,0,matched,playbyplayv2,1611661323,100396|100433|100556|100690|100724,complete,playbyplay_inferred,100239|100415|100666|100723|100915,complete,playbyplay_inferred,,
Shot Chart Detail,1020700002,276,100556,Nakia Sanford,1611661322,Washington Mystics,3,4,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,46,115,1,1,20070519,WAS,CON,2007,1020700002276,15030,validated,100690,1,matched,playbyplayv2,1611661323,100396|100433|100556|100690|100724,complete,playbyplay_inferred,100239|100415|100666|100723|100915,complete,playbyplay_inferred,,
Shot Chart Detail,1020700002,365,100556,Nakia Sanford,1611661322,Washington Mystics,4,6,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,28,1,1,20070519,WAS,CON,2007,1020700002365,19990,validated,,0,matched,playbyplayv2,1611661323,100345|100396|100433|100556|200689,complete,playbyplay_inferred,100239|100415|100666|100723|100915,complete,playbyplay_inferred,,
Shot Chart Detail,1020700002,391,100556,Nakia Sanford,1611661322,Washington Mystics,4,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,-37,1,0,20070519,WAS,CON,2007,1020700002391,21020,validated,,0,matched,playbyplayv2,1611661323,100396|100433|100556|100690|100724,complete,playbyplay_inferred,100239|100415|100666|100723|100915,complete,playbyplay_inferred,,
Shot Chart Detail,1020700002,421,100556,Nakia Sanford,1611661322,Washington Mystics,4,1,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,12,1,1,20070519,WAS,CON,2007,1020700002421,23160,validated,100724,1,matched,playbyplayv2,1611661323,100396|100433|100556|100690|100724,complete,playbyplay_inferred,100239|100415|100666|100723|100915,complete,playbyplay_inferred,,
Shot Chart Detail,1020700008,119,100556,Nakia Sanford,1611661322,Washington Mystics,2,7,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-8,1,0,20070522,WAS,SAC,2007,1020700008119,7520,validated,,0,matched,playbyplayv2,1611661318,100396|100433|100556|101084|200689,complete,playbyplay_inferred,100234|100419|100533|100919|101040,complete,playbyplay_inferred,,
Shot Chart Detail,1020700008,146,100556,Nakia Sanford,1611661322,Washington Mystics,2,4,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,0,20070522,WAS,SAC,2007,1020700008146,9280,validated,,0,matched,playbyplayv2,1611661318,100433|100556|100690|100724|100949,complete,playbyplay_inferred,100234|100419|100533|100874|100919,complete,playbyplay_inferred,,
Shot Chart Detail,1020700008,260,100556,Nakia Sanford,1611661322,Washington Mystics,3,5,29,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,-8,1,1,20070522,WAS,SAC,2007,1020700008260,14710,validated,,0,matched,playbyplayv2,1611661318,100556|100724|100949|101084|201051,complete,playbyplay_inferred,100234|100533|100874|100944|200683,complete,playbyplay_inferred,,
Shot Chart Detail,1020700008,300,100556,Nakia Sanford,1611661322,Washington Mystics,3,0,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20070522,WAS,SAC,2007,1020700008300,17470,validated,100724,1,matched,playbyplayv2,1611661318,100556|100724|100949|101084|201051,complete,playbyplay_inferred,100533|100874|100944|101027|200684,complete,playbyplay_inferred,,
Shot Chart Detail,1020700008,360,100556,Nakia Sanford,1611661322,Washington Mystics,4,6,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-9,1,0,20070522,WAS,SAC,2007,1020700008360,20320,validated,,0,matched,playbyplayv2,1611661318,100396|100433|100556|100690|100949,complete,playbyplay_inferred,100419|100874|100944|101027|200684,complete,playbyplay_inferred,,
Shot Chart Detail,1020700008,416,100556,Nakia Sanford,1611661322,Washington Mystics,4,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,-24,1,0,20070522,WAS,SAC,2007,1020700008416,23990,validated,,0,matched,playbyplayv2,1611661318,100433|100556|100690|200689|201051,complete,playbyplay_inferred,100234|100533|100919|100944|101027,complete,playbyplay_inferred,,
Shot Chart Detail,1020700013,43,100556,Nakia Sanford,1611661322,Washington Mystics,1,5,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070524,NYL,WAS,2007,102070001343,2910,validated,,0,matched,playbyplayv2,1611661313,100345|100396|100556|100724|100949,complete,playbyplay_inferred,100835|100937|101028|101049|201047,complete,playbyplay_inferred,,
Shot Chart Detail,1020700013,50,100556,Nakia Sanford,1611661322,Washington Mystics,1,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070524,NYL,WAS,2007,102070001350,3220,validated,100724,1,matched,playbyplayv2,1611661313,100345|100396|100556|100724|100949,complete,playbyplay_inferred,100835|100937|101028|101049|201047,complete,playbyplay_inferred,,
Shot Chart Detail,1020700022,6,100556,Nakia Sanford,1611661322,Washington Mystics,1,8,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070530,DET,WAS,2007,10207000226,650,validated,,0,matched,playbyplayv2,1611661321,100396|100556|100724|100949|200678,complete,playbyplay_inferred,100404|100639|100721|100843|101025,complete,playbyplay_inferred,,
Shot Chart Detail,1020700022,42,100556,Nakia Sanford,1611661322,Washington Mystics,1,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070530,DET,WAS,2007,102070002242,3150,validated,,0,matched,playbyplayv2,1611661321,100396|100556|100724|100949|200678,complete,playbyplay_inferred,100404|100639|100721|100843|101025,complete,playbyplay_inferred,,
Shot Chart Detail,1020700022,85,100556,Nakia Sanford,1611661322,Washington Mystics,1,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070530,DET,WAS,2007,102070002285,5500,validated,,0,matched,playbyplayv2,1611661321,100556|100690|100949|200673|201051,complete,playbyplay_inferred,100404|100410|100639|100888|101026,complete,playbyplay_inferred,,
Shot Chart Detail,1020700022,109,100556,Nakia Sanford,1611661322,Washington Mystics,2,8,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070530,DET,WAS,2007,1020700022109,6820,validated,100690,1,matched,playbyplayv2,1611661321,100556|100690|200673|200689|201051,complete,playbyplay_inferred,100404|100410|100721|100888|101026,complete,playbyplay_inferred,,
Shot Chart Detail,1020700022,117,100556,Nakia Sanford,1611661322,Washington Mystics,2,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,20,1,1,20070530,DET,WAS,2007,1020700022117,7380,validated,200678,1,matched,playbyplayv2,1611661321,100556|100690|200678|200689|201051,complete,playbyplay_inferred,100404|100410|100721|100888|101025,complete,playbyplay_inferred,,
Shot Chart Detail,1020700022,130,100556,Nakia Sanford,1611661322,Washington Mystics,2,6,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070530,DET,WAS,2007,1020700022130,8140,validated,,0,matched,playbyplayv2,1611661321,100556|100690|100724|200678|201051,complete,playbyplay_inferred,100404|100410|100721|100888|101025,complete,playbyplay_inferred,,
Shot Chart Detail,1020700022,207,100556,Nakia Sanford,1611661322,Washington Mystics,2,0,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070530,DET,WAS,2007,1020700022207,11730,validated,,0,matched,playbyplayv2,1611661321,100556|100690|100724|200673|201051,complete,playbyplay_inferred,100404|100414|100721|100888|101026,complete,playbyplay_inferred,,
Shot Chart Detail,1020700022,218,100556,Nakia Sanford,1611661322,Washington Mystics,3,9,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070530,DET,WAS,2007,1020700022218,12340,validated,200678,1,matched,playbyplayv2,1611661321,100396|100556|100724|100949|200678,complete,playbyplay_inferred,100404|100639|100721|100843|101025,complete,playbyplay_inferred,,
Shot Chart Detail,1020700025,26,100556,Nakia Sanford,1611661322,Washington Mystics,1,7,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-6,1,1,20070601,WAS,CHI,2007,102070002526,1480,validated,,0,matched,playbyplayv2,1611661329,100396|100556|100724|100949|200678,complete,playbyplay_inferred,100384|100667|100759|200676|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020700025,136,100556,Nakia Sanford,1611661322,Washington Mystics,2,7,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-5,1,0,20070601,WAS,CHI,2007,1020700025136,7610,validated,,0,matched,playbyplayv2,1611661329,100556|100724|100949|200673|201051,complete,playbyplay_inferred,100384|100433|100952|200688|201095,complete,playbyplay_inferred,,
Shot Chart Detail,1020700025,160,100556,Nakia Sanford,1611661322,Washington Mystics,2,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20070601,WAS,CHI,2007,1020700025160,9150,validated,,0,matched,playbyplayv2,1611661329,100556|100724|100949|200678|201051,complete,playbyplay_inferred,100384|100433|100952|200676|201095,complete,playbyplay_inferred,,
Shot Chart Detail,1020700025,177,100556,Nakia Sanford,1611661322,Washington Mystics,2,3,24,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,33,1,1,20070601,WAS,CHI,2007,1020700025177,9960,validated,200678,1,matched,playbyplayv2,1611661329,100556|100724|100949|200678|201051,complete,playbyplay_inferred,100384|100759|200676|201048|201095,complete,playbyplay_inferred,,
Shot Chart Detail,1020700025,296,100556,Nakia Sanford,1611661322,Washington Mystics,3,3,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,-3,1,0,20070601,WAS,CHI,2007,1020700025296,15660,validated,,0,matched,playbyplayv2,1611661329,100396|100556|100690|100724|100949,complete,playbyplay_inferred,100384|100433|100952|200676|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020700025,301,100556,Nakia Sanford,1611661322,Washington Mystics,3,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-5,1,1,20070601,WAS,CHI,2007,1020700025301,15970,validated,,0,matched,playbyplayv2,1611661329,100396|100556|100690|100724|100949,complete,playbyplay_inferred,100384|100433|100952|200676|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020700033,14,100556,Nakia Sanford,1611661322,Washington Mystics,1,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-57,145,1,0,20070603,IND,WAS,2007,102070003314,780,validated,,0,matched,playbyplayv2,1611661325,100396|100556|100724|100949|200678,complete,playbyplay_inferred,100284|100347|100493|100628|100646,complete,playbyplay_inferred,,
Shot Chart Detail,1020700033,243,100556,Nakia Sanford,1611661322,Washington Mystics,3,6,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-3,1,1,20070603,IND,WAS,2007,1020700033243,13850,validated,200678,1,matched,playbyplayv2,1611661325,100396|100556|100690|100949|200678,complete,playbyplay_inferred,100284|100347|100493|100628|100646,complete,playbyplay_inferred,,
Shot Chart Detail,1020700033,285,100556,Nakia Sanford,1611661322,Washington Mystics,3,1,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,40,1,1,20070603,IND,WAS,2007,1020700033285,16960,validated,100690,1,matched,playbyplayv2,1611661325,100396|100556|100690|100949|200678,complete,playbyplay_inferred,100416|100646|100834|100928|101020,complete,playbyplay_inferred,,
Shot Chart Detail,1020700033,322,100556,Nakia Sanford,1611661322,Washington Mystics,4,9,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,-16,1,0,20070603,IND,WAS,2007,1020700033322,18560,validated,,0,matched,playbyplayv2,1611661325,100470|100556|100690|200678|200689,complete,playbyplay_inferred,100416|100646|100834|100928|101020,complete,playbyplay_inferred,,
Shot Chart Detail,1020700033,339,100556,Nakia Sanford,1611661322,Washington Mystics,4,7,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-9,1,1,20070603,IND,WAS,2007,1020700033339,19440,validated,,0,matched,playbyplayv2,1611661325,100396|100556|100724|100949|200678,complete,playbyplay_inferred,100284|100416|100628|100928|101020,complete,playbyplay_inferred,,
