GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020700001,20,100721,Swin Cash,1611661321,Detroit Shock,1,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-6,1,0,20070519,DET,SAC,2007,102070000120,1330,validated,,0,matched,playbyplayv2,1611661318,100404|100639|100721|100843|101025,complete,playbyplay_inferred,100234|100419|100533|100919|101040,complete,playbyplay_inferred,,
Shot Chart Detail,1020700001,61,100721,Swin Cash,1611661321,Detroit Shock,1,3,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,36,1,1,20070519,DET,SAC,2007,102070000161,3890,validated,,0,matched,playbyplayv2,1611661318,100414|100639|100721|100888|101025,complete,playbyplay_inferred,100419|100526|100874|100919|101027,complete,playbyplay_inferred,,
Shot Chart Detail,1020700001,77,100721,Swin Cash,1611661321,Detroit Shock,1,2,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,0,1,1,20070519,DET,SAC,2007,102070000177,4780,validated,,0,matched,playbyplayv2,1611661318,100410|100639|100721|100888|101026,complete,playbyplay_inferred,100526|100874|100919|100944|101027,complete,playbyplay_inferred,,
Shot Chart Detail,1020700001,98,100721,Swin Cash,1611661321,Detroit Shock,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,57,98,570,1,0,20070519,DET,SAC,2007,102070000198,6000,validated,,0,matched,playbyplayv2,1611661318,100410|100639|100721|100888|101026,complete,playbyplay_inferred,100526|100874|100944|101027|200684,complete,playbyplay_inferred,,
Shot Chart Detail,1020700001,156,100721,Swin Cash,1611661321,Detroit Shock,2,5,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070519,DET,SAC,2007,1020700001156,8900,validated,100639,1,matched,playbyplayv2,1611661318,100404|100639|100721|100843|101025,complete,playbyplay_inferred,100234|100419|100533|100874|200684,complete,playbyplay_inferred,,
Shot Chart Detail,1020700001,195,100721,Swin Cash,1611661321,Detroit Shock,2,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,2,1,0,20070519,DET,SAC,2007,1020700001195,10800,validated,,0,matched,playbyplayv2,1611661318,100410|100639|100721|100843|100888,complete,playbyplay_inferred,100526|100533|100874|100919|101027,complete,playbyplay_inferred,,
Shot Chart Detail,1020700001,216,100721,Swin Cash,1611661321,Detroit Shock,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,156,449,1,0,20070519,DET,SAC,2007,1020700001216,12000,validated,,0,matched,playbyplayv2,1611661318,100410|100639|100721|100888|101026,complete,playbyplay_inferred,100419|100533|100919|101027|101040,complete,playbyplay_inferred,,
Shot Chart Detail,1020700001,271,100721,Swin Cash,1611661321,Detroit Shock,3,4,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,118,94,1,1,20070519,DET,SAC,2007,1020700001271,15020,validated,100404,1,matched,playbyplayv2,1611661318,100404|100639|100721|100888|101026,complete,playbyplay_inferred,100234|100526|100874|100919|100944,complete,playbyplay_inferred,,
Shot Chart Detail,1020700001,274,100721,Swin Cash,1611661321,Detroit Shock,3,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,-1,1,0,20070519,DET,SAC,2007,1020700001274,15390,validated,,0,matched,playbyplayv2,1611661318,100404|100639|100721|100888|101026,complete,playbyplay_inferred,100234|100526|100874|100919|100944,complete,playbyplay_inferred,,
Shot Chart Detail,1020700001,294,100721,Swin Cash,1611661321,Detroit Shock,3,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,-3,1,1,20070519,DET,SAC,2007,1020700001294,16430,validated,100404,1,matched,playbyplayv2,1611661318,100404|100639|100721|100888|101026,complete,playbyplay_inferred,100533|100874|100944|101027|200684,complete,playbyplay_inferred,,
Shot Chart Detail,1020700001,306,100721,Swin Cash,1611661321,Detroit Shock,3,1,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070519,DET,SAC,2007,1020700001306,16990,validated,,0,matched,playbyplayv2,1611661318,100404|100410|100721|100888|101026,complete,playbyplay_inferred,100533|100944|101027|101040|200684,complete,playbyplay_inferred,,
Shot Chart Detail,1020700001,318,100721,Swin Cash,1611661321,Detroit Shock,3,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-202,84,1,0,20070519,DET,SAC,2007,1020700001318,17810,validated,,0,matched,playbyplayv2,1611661318,100404|100410|100721|100888|101026,complete,playbyplay_inferred,100533|100944|101027|101040|200684,complete,playbyplay_inferred,,
Shot Chart Detail,1020700010,38,100721,Swin Cash,1611661321,Detroit Shock,1,6,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,56,1,0,20070522,DET,MIN,2007,102070001038,2380,validated,,0,matched,playbyplayv2,1611661324,100404|100639|100721|100843|101025,complete,playbyplay_inferred,100725|200671|201046|201049|201085,complete,playbyplay_inferred,,
Shot Chart Detail,1020700010,251,100721,Swin Cash,1611661321,Detroit Shock,3,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,77,168,1,0,20070522,DET,MIN,2007,1020700010251,13330,validated,,0,matched,playbyplayv2,1611661324,100404|100639|100721|100843|101025,complete,playbyplay_inferred,100932|200671|201046|201049|201085,complete,playbyplay_inferred,,
Shot Chart Detail,1020700010,272,100721,Swin Cash,1611661321,Detroit Shock,3,5,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070522,DET,MIN,2007,1020700010272,14950,validated,100639,1,matched,playbyplayv2,1611661324,100404|100639|100721|100843|101026,complete,playbyplay_inferred,100932|200671|201046|201049|201085,complete,playbyplay_inferred,,
Shot Chart Detail,1020700010,290,100721,Swin Cash,1611661321,Detroit Shock,3,2,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-148,68,1,1,20070522,DET,MIN,2007,1020700010290,16600,validated,100404,1,matched,playbyplayv2,1611661324,100404|100639|100721|100843|101026,complete,playbyplay_inferred,100932|200671|201046|201049|201085,complete,playbyplay_inferred,,
Shot Chart Detail,1020700010,293,100721,Swin Cash,1611661321,Detroit Shock,3,1,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070522,DET,MIN,2007,1020700010293,16850,validated,100404,1,matched,playbyplayv2,1611661324,100404|100639|100721|100843|101026,complete,playbyplay_inferred,100932|200671|201046|201049|201085,complete,playbyplay_inferred,,
Shot Chart Detail,1020700010,304,100721,Swin Cash,1611661321,Detroit Shock,3,0,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-136,79,1,1,20070522,DET,MIN,2007,1020700010304,17790,validated,100404,1,matched,playbyplayv2,1611661324,100404|100410|100721|100843|100888,complete,playbyplay_inferred,100935|101029|201046|201049|201085,complete,playbyplay_inferred,,
Shot Chart Detail,1020700010,395,100721,Swin Cash,1611661321,Detroit Shock,4,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,53,1,1,20070522,DET,MIN,2007,1020700010395,22390,validated,,0,matched,playbyplayv2,1611661324,100404|100639|100721|100843|100888,complete,playbyplay_inferred,100658|100932|101029|200671|201046,complete,playbyplay_inferred,,
Shot Chart Detail,1020700022,25,100721,Swin Cash,1611661321,Detroit Shock,1,6,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,104,1,0,20070530,DET,WAS,2007,102070002225,1930,validated,,0,matched,playbyplayv2,1611661322,100404|100639|100721|100843|101025,complete,playbyplay_inferred,100396|100556|100724|100949|200678,complete,playbyplay_inferred,,
Shot Chart Detail,1020700022,35,100721,Swin Cash,1611661321,Detroit Shock,1,6,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070530,DET,WAS,2007,102070002235,2370,validated,100639,1,matched,playbyplayv2,1611661322,100404|100639|100721|100843|101025,complete,playbyplay_inferred,100396|100556|100724|100949|200678,complete,playbyplay_inferred,,
