GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020700003,216,100928,Ebony Hoffman,1611661325,Indiana Fever,3,8,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,-19,1,1,20070519,IND,MIN,2007,1020700003216,13020,validated,100284,1,matched,playbyplayv2,1611661324,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100932|200671|201046|201049|201085,complete,playbyplay_inferred,,
Shot Chart Detail,1020700003,251,100928,Ebony Hoffman,1611661325,Indiana Fever,3,4,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,15,1,1,20070519,IND,MIN,2007,1020700003251,15360,validated,,0,matched,playbyplayv2,1611661324,100493|100628|100646|100834|100928,complete,playbyplay_inferred,100932|200671|201046|201049|201085,complete,playbyplay_inferred,,
Shot Chart Detail,1020700014,55,100928,Ebony Hoffman,1611661325,Indiana Fever,1,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,31,1,1,20070524,IND,LAS,2007,102070001455,4310,validated,,0,matched,playbyplayv2,1611661320,100284|100493|100628|100646|100928,complete,playbyplay_inferred,100199|100356|100412|100930|201037,complete,playbyplay_inferred,,
Shot Chart Detail,1020700014,70,100928,Ebony Hoffman,1611661325,Indiana Fever,1,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,145,1,0,20070524,IND,LAS,2007,102070001470,5090,validated,,0,matched,playbyplayv2,1611661320,100628|100646|100834|100928|101020,complete,playbyplay_inferred,100012|100356|100412|100883|201086,complete,playbyplay_inferred,,
Shot Chart Detail,1020700014,93,100928,Ebony Hoffman,1611661325,Indiana Fever,2,8,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20070524,IND,LAS,2007,102070001493,6710,validated,101020,1,matched,playbyplayv2,1611661320,100416|100628|100834|100928|101020,complete,playbyplay_inferred,100012|100356|100412|100883|201086,complete,playbyplay_inferred,,
Shot Chart Detail,1020700014,103,100928,Ebony Hoffman,1611661325,Indiana Fever,2,8,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,20,1,0,20070524,IND,LAS,2007,1020700014103,7180,validated,,0,matched,playbyplayv2,1611661320,100416|100628|100834|100928|101020,complete,playbyplay_inferred,100012|100883|101042|200675|201086,complete,playbyplay_inferred,,
Shot Chart Detail,1020700014,174,100928,Ebony Hoffman,1611661325,Indiana Fever,2,0,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-9,1,1,20070524,IND,LAS,2007,1020700014174,11480,validated,100646,1,matched,playbyplayv2,1611661320,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100199|100356|100412|100930|201037,complete,playbyplay_inferred,,
Shot Chart Detail,1020700019,70,100928,Ebony Hoffman,1611661325,Indiana Fever,1,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-21,163,1,0,20070529,MIN,IND,2007,102070001970,5390,validated,,0,matched,playbyplayv2,1611661324,100416|100628|100834|100928|101020,complete,playbyplay_inferred,100658|200671|200699|201046|201085,complete,playbyplay_inferred,,
Shot Chart Detail,1020700019,273,100928,Ebony Hoffman,1611661325,Indiana Fever,3,1,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,22,1,1,20070529,MIN,IND,2007,1020700019273,16830,validated,101020,1,matched,playbyplayv2,1611661324,100416|100646|100834|100928|101020,complete,playbyplay_inferred,100658|100935|101029|200671|201085,complete,playbyplay_inferred,,
Shot Chart Detail,1020700019,289,100928,Ebony Hoffman,1611661325,Indiana Fever,3,0,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070529,MIN,IND,2007,1020700019289,17960,validated,,0,matched,playbyplayv2,1611661324,100416|100646|100834|100928|101020,complete,playbyplay_inferred,100658|100935|101029|200671|201085,complete,playbyplay_inferred,,
