GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020700002,2,100239,Margo Dydek,1611661323,Connecticut Sun,1,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,49,179,1,1,20070519,WAS,CON,2007,10207000022,160,validated,100723,1,matched,playbyplayv2,1611661322,100239|100415|100666|100723|100915,complete,playbyplay_inferred,100345|100396|100433|100690|100724,complete,playbyplay_inferred,,
Shot Chart Detail,1020700002,175,100239,Margo Dydek,1611661323,Connecticut Sun,2,5,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,146,1,1,20070519,WAS,CON,2007,1020700002175,8860,validated,100415,1,matched,playbyplayv2,1611661322,100239|100415|100666|100915|100973,complete,playbyplay_inferred,100345|100396|100433|100690|100724,complete,playbyplay_inferred,,
Shot Chart Detail,1020700002,252,100239,Margo Dydek,1611661323,Connecticut Sun,3,7,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,-6,1,1,20070519,WAS,CON,2007,1020700002252,13420,validated,100666,1,matched,playbyplayv2,1611661322,100239|100415|100666|100723|100915,complete,playbyplay_inferred,100396|100433|100556|100690|100724,complete,playbyplay_inferred,,
Shot Chart Detail,1020700002,268,100239,Margo Dydek,1611661323,Connecticut Sun,3,5,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,75,128,1,0,20070519,WAS,CON,2007,1020700002268,14600,validated,,0,matched,playbyplayv2,1611661322,100239|100415|100666|100723|100915,complete,playbyplay_inferred,100396|100433|100556|100690|100724,complete,playbyplay_inferred,,
Shot Chart Detail,1020700002,346,100239,Margo Dydek,1611661323,Connecticut Sun,4,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-21,1,0,20070519,WAS,CON,2007,1020700002346,18660,validated,,0,matched,playbyplayv2,1611661322,100239|100415|100552|101053|101056,complete,playbyplay_inferred,100345|100396|100433|100556|200689,complete,playbyplay_inferred,,
Shot Chart Detail,1020700002,353,100239,Margo Dydek,1611661323,Connecticut Sun,4,8,9,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,3,1,1,20070519,WAS,CON,2007,1020700002353,19110,validated,,0,matched,playbyplayv2,1611661322,100239|100415|100552|101053|101056,complete,playbyplay_inferred,100345|100396|100433|100556|200689,complete,playbyplay_inferred,,
Shot Chart Detail,1020700002,403,100239,Margo Dydek,1611661323,Connecticut Sun,4,3,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,41,1,0,20070519,WAS,CON,2007,1020700002403,21860,validated,,0,matched,playbyplayv2,1611661322,100239|100415|100666|100723|100915,complete,playbyplay_inferred,100396|100433|100556|100690|100724,complete,playbyplay_inferred,,
Shot Chart Detail,1020700012,36,100239,Margo Dydek,1611661323,Connecticut Sun,1,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,179,1,0,20070523,SAN,CON,2007,102070001236,2610,validated,,0,matched,playbyplayv2,1611661319,100239|100415|100666|100723|100915,complete,playbyplay_inferred,100103|100342|100656|100685|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020700012,162,100239,Margo Dydek,1611661323,Connecticut Sun,2,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-18,1,0,20070523,SAN,CON,2007,1020700012162,10610,validated,,0,matched,playbyplayv2,1611661319,100239|100666|100723|101053|101056,complete,playbyplay_inferred,100342|100656|100685|200674|200686,complete,playbyplay_inferred,,
Shot Chart Detail,1020700012,219,100239,Margo Dydek,1611661323,Connecticut Sun,3,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,125,1,0,20070523,SAN,CON,2007,1020700012219,13070,validated,,0,matched,playbyplayv2,1611661319,100239|100415|100666|100723|101053,complete,playbyplay_inferred,100103|100342|100656|100685|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020700024,2,100239,Margo Dydek,1611661323,Connecticut Sun,1,9,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-51,176,1,1,20070531,CHI,CON,2007,10207000242,60,validated,100723,1,matched,playbyplayv2,1611661329,100239|100415|100666|100723|100915,complete,playbyplay_inferred,100384|100667|100759|200676|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020700024,9,100239,Margo Dydek,1611661323,Connecticut Sun,1,8,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070531,CHI,CON,2007,10207000249,680,validated,100415,1,matched,playbyplayv2,1611661329,100239|100415|100666|100723|100915,complete,playbyplay_inferred,100384|100667|100759|200676|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020700024,163,100239,Margo Dydek,1611661323,Connecticut Sun,2,5,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,181,1,1,20070531,CHI,CON,2007,1020700024163,8910,validated,100915,1,matched,playbyplayv2,1611661329,100239|100666|100723|100915|201057,complete,playbyplay_inferred,100384|100759|200676|201048|201095,complete,playbyplay_inferred,,
